0.01,4,4.19163
0.0100344,2
0.010069,2
0.0101036,1
0.0101384,2
0.0101733,1
0.0102083,1
0.0102435,2
0.0102787,3
0.0103141,2
0.0103496,1
0.0103852,1
0.010421,1
0.0104568,4
0.0104928,4
0.010529,10
0.0105652,7
0.0106016,4
0.0106381,11
0.0106747,10
0.0107114,4
0.0107483,6
0.0107853,10
0.0108224,9
0.0108597,9
0.0108971,7
0.0109346,11
0.0109722,16
0.01101,31
0.0110479,34
0.0110859,86
0.0111241,137
0.0111624,152
0.0112008,153
0.0112393,150
0.011278,125
0.0113168,157
0.0113558,149
0.0113949,133
0.0114341,142
0.0114735,128
0.011513,141
0.0115526,142
0.0115924,170
0.0116323,118
0.0116723,136
0.0117125,151
0.0117528,122
0.0117933,118
0.0118339,106
0.0118746,124
0.0119155,117
0.0119565,142
0.0119976,141
0.0120389,126
0.0120804,124
0.012122,116
0.0121637,111
0.0122056,134
0.0122476,119
0.0122897,160
0.012332,134
0.0123745,116
0.0124171,109
0.0124598,125
0.0125027,130
0.0125458,135
0.0125889,120
0.0126323,137
0.0126758,154
0.0127194,124
0.0127632,119
0.0128071,104
0.0128512,121
0.0128954,112
0.0129398,115
0.0129844,113
0.0130291,115
0.0130739,115
0.0131189,116
0.0131641,131
0.0132094,105
0.0132548,117
0.0133005,121
0.0133463,125
0.0133922,101
0.0134383,104
0.0134846,116
0.013531,100
0.0135775,104
0.0136243,85
0.0136712,106
0.0137182,94
0.0137655,122
0.0138128,100
0.0138604,110
0.0139081,110
0.013956,119
0.014004,122
0.0140522,93
0.0141006,87
0.0141491,110
0.0141978,114
0.0142467,104
0.0142957,96
0.014345,96
0.0143943,110
0.0144439,82
0.0144936,77
0.0145435,122
0.0145936,100
0.0146438,106
0.0146942,72
0.0147448,118
0.0147955,98
0.0148465,87
0.0148976,76
0.0149488,132
0.0150003,110
0.0150519,77
0.0151038,102
0.0151557,111
0.0152079,76
0.0152603,84
0.0153128,78
0.0153655,90
0.0154184,75
0.0154715,90
0.0155247,74
0.0155782,85
0.0156318,87
0.0156856,82
0.0157396,79
0.0157938,97
0.0158481,86
0.0159027,96
0.0159574,97
0.0160124,82
0.0160675,75
0.0161228,76
0.0161783,473
0.016234,107
0.0162898,123
0.0163459,86
0.0164022,79
0.0164586,100
0.0165153,98
0.0165722,89
0.0166292,93
0.0166864,101
0.0167439,110
0.0168015,107
0.0168593,134
0.0169174,98
0.0169756,95
0.0170341,86
0.0170927,82
0.0171515,66
0.0172106,68
0.0172698,86
0.0173293,83
0.0173889,75
0.0174488,67
0.0175088,77
0.0175691,60
0.0176296,78
0.0176903,64
0.0177511,56
0.0178123,65
0.0178736,61
0.0179351,62
0.0179968,67
0.0180588,77
0.0181209,56
0.0181833,60
0.0182459,55
0.0183087,86
0.0183717,72
0.018435,69
0.0184984,61
0.0185621,63
0.018626,59
0.0186901,63
0.0187545,63
0.018819,51
0.0188838,74
0.0189488,74
0.019014,58
0.0190795,59
0.0191451,65
0.019211,54
0.0192772,48
0.0193435,48
0.0194101,47
0.0194769,50
0.019544,56
0.0196112,49
0.0196788,49
0.0197465,41
0.0198145,49
0.0198827,53
0.0199511,50
0.0200198,344
0.0200887,78
0.0201579,77
0.0202272,53
0.0202969,67
0.0203667,57
0.0204368,55
0.0205072,68
0.0205778,50
0.0206486,77
0.0207197,58
0.020791,53
0.0208626,52
0.0209344,45
0.0210065,53
0.0210788,66
0.0211513,63
0.0212241,46
0.0212972,50
0.0213705,54
0.0214441,52
0.0215179,45
0.0215919,47
0.0216663,57
0.0217408,62
0.0218157,37
0.0218908,61
0.0219661,53
0.0220417,44
0.0221176,44
0.0221938,51
0.0222701,53
0.0223468,61
0.0224237,46
0.0225009,49
0.0225784,38
0.0226561,46
0.0227341,60
0.0228123,48
0.0228909,52
0.0229697,55
0.0230487,54
0.0231281,54
0.0232077,57
0.0232876,56
0.0233677,59
0.0234482,59
0.0235289,51
0.0236099,61
0.0236911,51
0.0237727,55
0.0238545,43
0.0239366,60
0.024019,242
0.0241017,96
0.0241847,87
0.0242679,77
0.0243514,69
0.0244353,63
0.0245194,70
0.0246038,78
0.0246885,62
0.0247735,62
0.0248587,65
0.0249443,65
0.0250302,74
0.0251163,55
0.0252028,70
0.0252895,60
0.0253766,73
0.0254639,83
0.0255516,61
0.0256396,60
0.0257278,60
0.0258164,72
