0.01,114,3.88263
0.0100344,183
0.010069,110
0.0101036,128
0.0101384,158
0.0101733,149
0.0102083,135
0.0102435,150
0.0102787,153
0.0103141,152
0.0103496,160
0.0103852,169
0.010421,167
0.0104568,223
0.0104928,214
0.010529,251
0.0105652,213
0.0106016,219
0.0106381,278
0.0106747,216
0.0107114,255
0.0107483,295
0.0107853,297
0.0108224,346
0.0108597,280
0.0108971,317
0.0109346,312
0.0109722,556
0.01101,638
0.0110479,697
0.0110859,1910
0.0111241,2780
0.0111624,2839
0.0112008,2750
0.0112393,2753
0.011278,2733
0.0113168,2669
0.0113558,2601
0.0113949,2613
0.0114341,2580
0.0114735,2725
0.011513,2621
0.0115526,2562
0.0115924,2504
0.0116323,2548
0.0116723,2414
0.0117125,2514
0.0117528,2406
0.0117933,2424
0.0118339,2487
0.0118746,2434
0.0119155,2488
0.0119565,2392
0.0119976,2375
0.0120389,2427
0.0120804,2274
0.012122,2370
0.0121637,2323
0.0122056,2308
0.0122476,2305
0.0122897,10552
0.012332,2347
0.0123745,2311
0.0124171,2392
0.0124598,2395
0.0125027,2284
0.0125458,2314
0.0125889,2295
0.0126323,2231
0.0126758,2274
0.0127194,2157
0.0127632,2157
0.0128071,2222
0.0128512,2142
0.0128954,2262
0.0129398,2218
0.0129844,2153
0.0130291,2138
0.0130739,2117
0.0131189,2128
0.0131641,2057
0.0132094,2134
0.0132548,1962
0.0133005,2059
0.0133463,2016
0.0133922,1949
0.0134383,1985
0.0134846,2045
0.013531,1885
0.0135775,1957
0.0136243,1891
0.0136712,1887
0.0137182,1996
0.0137655,1864
0.0138128,1908
0.0138604,2047
0.0139081,2033
0.013956,1948
0.014004,1910
0.0140522,1895
0.0141006,1906
0.0141491,1905
0.0141978,1853
0.0142467,1834
0.0142957,1839
0.014345,1777
0.0143943,1937
0.0144439,1854
0.0144936,1835
0.0145435,1751
0.0145936,1831
0.0146438,1745
0.0146942,1894
0.0147448,1778
0.0147955,1726
0.0148465,1797
0.0148976,1731
0.0149488,13181
0.0150003,1954
0.0150519,1795
0.0151038,2026
0.0151557,1771
0.0152079,1858
0.0152603,1887
0.0153128,1740
0.0153655,1812
0.0154184,1782
0.0154715,1764
0.0155247,1655
0.0155782,1771
0.0156318,1684
0.0156856,1804
0.0157396,1805
0.0157938,1786
0.0158481,1727
0.0159027,1747
0.0159574,1678
0.0160124,1739
0.0160675,1740
0.0161228,1760
0.0161783,156934
0.016234,3377
0.0162898,5261
0.0163459,3263
0.0164022,2993
0.0164586,3864
0.0165153,2693
