0.01,1437,3.69853
0.0100344,1335
0.010069,1560
0.0101036,1435
0.0101384,1450
0.0101733,1422
0.0102083,1518
0.0102435,1537
0.0102787,1457
0.0103141,1510
0.0103496,1610
0.0103852,1506
0.010421,1622
0.0104568,1574
0.0104928,1722
0.010529,1725
0.0105652,1626
0.0106016,1556
0.0106381,1800
0.0106747,1531
0.0107114,1696
0.0107483,1759
0.0107853,1864
0.0108224,1839
0.0108597,1828
0.0108971,1819
0.0109346,2009
0.0109722,2353
0.01101,2216
0.0110479,2480
0.0110859,4398
0.0111241,5533
0.0111624,5659
0.0112008,5623
0.0112393,5468
0.011278,5550
0.0113168,5314
0.0113558,5346
0.0113949,5280
0.0114341,5330
0.0114735,5401
0.011513,5268
0.0115526,5382
0.0115924,5448
0.0116323,5385
0.0116723,5149
0.0117125,5150
0.0117528,5198
0.0117933,5338
0.0118339,5371
0.0118746,5139
0.0119155,5180
0.0119565,5022
0.0119976,5045
0.0120389,5178
0.0120804,5159
0.012122,5158
0.0121637,4931
0.0122056,5023
0.0122476,5150
0.0122897,36364
0.012332,5286
0.0123745,5030
0.0124171,5092
0.0124598,5279
0.0125027,5157
0.0125458,5246
0.0125889,5272
0.0126323,4927
0.0126758,4821
0.0127194,4910
0.0127632,5043
0.0128071,4693
0.0128512,4865
0.0128954,4982
0.0129398,4930
0.0129844,4772
0.0130291,4727
0.0130739,4682
0.0131189,4675
0.0131641,4739
0.0132094,4752
0.0132548,4679
0.0133005,4593
0.0133463,4743
0.0133922,4954
0.0134383,4675
0.0134846,4690
0.013531,4676
0.0135775,4553
0.0136243,4709
0.0136712,4608
0.0137182,4597
0.0137655,4659
0.0138128,4653
0.0138604,4815
0.0139081,4521
0.013956,4550
0.014004,4734
0.0140522,4731
0.0141006,4759
0.0141491,4640
0.0141978,4645
0.0142467,4818
0.0142957,4662
0.014345,4641
0.0143943,4649
0.0144439,4672
0.0144936,4641
0.0145435,4673
0.0145936,4493
0.0146438,4558
0.0146942,4432
0.0147448,4666
0.0147955,4577
0.0148465,4568
0.0148976,4641
0.0149488,47124
0.0150003,4773
0.0150519,4984
0.0151038,5265
0.0151557,4894
0.0152079,4649
0.0152603,5079
0.0153128,4745
0.0153655,4747
0.0154184,4679
0.0154715,4696
0.0155247,4723
0.0155782,5002
0.0156318,4813
0.0156856,4927
0.0157396,4810
0.0157938,5025
0.0158481,4788
0.0159027,4726
0.0159574,4564
0.0160124,4893
0.0160675,4718
0.0161228,4577
0.0161783,586216
0.016234,8034
0.0162898,11871
0.0163459,7892
0.0164022,7855
0.0164586,9232
0.0165153,7044
0.0165722,7691
0.0166292,7108
0.0166864,6715
0.0167439,7186
0.0168015,8799
0.0168593,29088
0.0169174,8318
0.0169756,7979
0.0170341,7883
0.0170927,7567
0.0171515,7388
0.0172106,8013
0.0172698,8248
0.0173293,8721
0.0173889,8785
0.0174488,8588
0.0175088,8612
0.0175691,8746
0.0176296,8670
0.0176903,8691
0.0177511,8533
0.0178123,8614
0.0178736,9372
0.0179351,10776
0.0179968,10782
0.0180588,10814
0.0181209,10735
0.0181833,11028
0.0182459,10992
0.0183087,10959
0.0183717,10961
0.018435,11042
0.0184984,11838
0.0185621,11817
0.018626,12089
0.0186901,12533
0.0187545,12932
0.018819,13126
0.0188838,49909
0.0189488,13857
0.019014,13568
0.0190795,13410
0.0191451,14278
0.019211,14257
0.0192772,14074
0.0193435,14584
0.0194101,14190
0.0194769,15140
0.019544,15065
0.0196112,15437
0.0196788,15734
0.0197465,16157
0.0198145,16470
0.0198827,16909
