0.01,341,3.82648
0.0100344,253
0.010069,309
0.0101036,330
0.0101384,346
0.0101733,284
0.0102083,343
0.0102435,313
0.0102787,290
0.0103141,360
0.0103496,340
0.0103852,399
0.010421,344
0.0104568,367
0.0104928,425
0.010529,389
0.0105652,438
0.0106016,417
0.0106381,448
0.0106747,436
0.0107114,500
0.0107483,450
0.0107853,430
0.0108224,491
0.0108597,518
0.0108971,437
0.0109346,542
0.0109722,680
0.01101,739
0.0110479,805
0.0110859,2052
0.0111241,2681
0.0111624,2736
0.0112008,2814
0.0112393,2696
0.011278,2716
0.0113168,2723
0.0113558,2814
0.0113949,2692
0.0114341,2582
0.0114735,2668
0.011513,2722
0.0115526,2588
0.0115924,2738
0.0116323,2599
0.0116723,2628
0.0117125,2624
0.0117528,2531
0.0117933,2661
0.0118339,2510
0.0118746,2562
0.0119155,2529
0.0119565,2488
0.0119976,2566
0.0120389,2489
0.0120804,2507
0.012122,2517
0.0121637,2438
0.0122056,2415
0.0122476,2361
0.0122897,14354
0.012332,2466
0.0123745,2520
0.0124171,2586
0.0124598,2614
0.0125027,2385
0.0125458,2319
0.0125889,2470
0.0126323,2391
0.0126758,2335
0.0127194,2278
0.0127632,2326
0.0128071,2296
0.0128512,2302
0.0128954,2207
0.0129398,2400
0.0129844,2283
0.0130291,2242
0.0130739,2249
0.0131189,2267
0.0131641,2250
0.0132094,2228
0.0132548,2213
0.0133005,2229
0.0133463,2114
0.0133922,2178
0.0134383,2185
0.0134846,2088
0.013531,2172
0.0135775,2225
0.0136243,2170
0.0136712,2142
0.0137182,2071
0.0137655,2019
0.0138128,2076
0.0138604,2031
0.0139081,2010
0.013956,2112
0.014004,1991
0.0140522,2005
0.0141006,2087
0.0141491,2103
0.0141978,1997
0.0142467,1957
0.0142957,1969
0.014345,2129
0.0143943,2170
0.0144439,2071
0.0144936,2029
0.0145435,1991
0.0145936,2003
0.0146438,1958
0.0146942,2030
0.0147448,1840
0.0147955,1916
0.0148465,1977
0.0148976,1934
0.0149488,17817
0.0150003,2086
0.0150519,2222
0.0151038,2285
0.0151557,2065
0.0152079,2060
0.0152603,2302
0.0153128,1948
0.0153655,2005
0.0154184,2093
0.0154715,2047
0.0155247,2065
0.0155782,2046
0.0156318,2001
0.0156856,1989
0.0157396,2102
0.0157938,1966
0.0158481,2117
0.0159027,1994
0.0159574,1929
0.0160124,1969
0.0160675,2054
0.0161228,2022
0.0161783,227066
0.016234,3819
0.0162898,5970
0.0163459,3542
0.0164022,3465
0.0164586,4191
0.0165153,3196
0.0165722,3406
0.0166292,2979
0.0166864,3095
0.0167439,2931
0.0168015,4188
0.0168593,11340
0.0169174,3698
