0.01,2,4.1417
0.0100344,1
0.010069,2
0.0101036,1
0.0101384,1
0.0101733,1
0.0102083,2
0.0102435,4
0.0102787,4
0.0103141,3
0.0103496,1
0.0103852,0
0.010421,1
0.0104568,4
0.0104928,5
0.010529,2
0.0105652,6
0.0106016,9
0.0106381,9
0.0106747,1
0.0107114,5
0.0107483,4
0.0107853,9
0.0108224,6
0.0108597,9
0.0108971,10
0.0109346,16
0.0109722,19
0.01101,30
0.0110479,32
0.0110859,104
0.0111241,132
0.0111624,150
0.0112008,125
0.0112393,114
0.011278,143
0.0113168,122
0.0113558,135
0.0113949,119
0.0114341,122
0.0114735,134
0.011513,134
0.0115526,135
0.0115924,130
0.0116323,124
0.0116723,137
0.0117125,109
0.0117528,113
0.0117933,143
0.0118339,117
0.0118746,125
0.0119155,104
0.0119565,124
0.0119976,123
0.0120389,118
0.0120804,109
0.012122,100
0.0121637,110
0.0122056,105
0.0122476,125
0.0122897,140
0.012332,130
0.0123745,101
0.0124171,110
0.0124598,127
0.0125027,115
0.0125458,123
0.0125889,109
0.0126323,111
0.0126758,112
0.0127194,123
0.0127632,100
0.0128071,118
0.0128512,99
0.0128954,87
0.0129398,117
0.0129844,127
0.0130291,95
0.0130739,102
0.0131189,83
0.0131641,98
0.0132094,96
0.0132548,102
0.0133005,113
0.0133463,97
0.0133922,103
0.0134383,96
0.0134846,102
0.013531,82
0.0135775,99
0.0136243,93
0.0136712,89
0.0137182,101
0.0137655,88
0.0138128,97
0.0138604,76
0.0139081,97
0.013956,96
0.014004,96
0.0140522,89
0.0141006,110
0.0141491,86
0.0141978,97
0.0142467,93
0.0142957,77
0.014345,94
0.0143943,82
0.0144439,96
0.0144936,113
0.0145435,99
0.0145936,85
0.0146438,92
0.0146942,96
0.0147448,73
0.0147955,78
0.0148465,84
0.0148976,81
0.0149488,120
0.0150003,64
0.0150519,70
0.0151038,88
0.0151557,97
0.0152079,85
0.0152603,80
0.0153128,88
0.0153655,84
0.0154184,79
0.0154715,84
0.0155247,66
0.0155782,77
0.0156318,75
0.0156856,75
0.0157396,80
0.0157938,100
0.0158481,72
0.0159027,90
0.0159574,69
0.0160124,84
0.0160675,70
0.0161228,70
0.0161783,609
0.016234,113
0.0162898,123
0.0163459,101
0.0164022,107
0.0164586,110
0.0165153,79
0.0165722,84
0.0166292,67
0.0166864,80
0.0167439,83
0.0168015,103
0.0168593,118
0.0169174,90
0.0169756,83
0.0170341,75
0.0170927,71
0.0171515,63
0.0172106,70
0.0172698,67
0.0173293,82
0.0173889,81
0.0174488,58
0.0175088,73
0.0175691,73
0.0176296,58
0.0176903,75
0.0177511,79
0.0178123,60
0.0178736,59
0.0179351,57
0.0179968,58
0.0180588,68
0.0181209,47
0.0181833,74
0.0182459,63
0.0183087,57
0.0183717,70
0.018435,39
0.0184984,68
0.0185621,57
0.018626,60
0.0186901,68
0.0187545,60
0.018819,59
0.0188838,76
0.0189488,57
0.019014,60
0.0190795,63
0.0191451,61
0.019211,55
0.0192772,48
0.0193435,50
0.0194101,45
0.0194769,67
0.019544,67
0.0196112,47
0.0196788,42
0.0197465,52
0.0198145,47
0.0198827,59
0.0199511,52
0.0200198,497
0.0200887,64
0.0201579,105
0.0202272,63
0.0202969,63
0.0203667,70
0.0204368,55
0.0205072,54
0.0205778,58
0.0206486,101
0.0207197,65
0.020791,69
0.0208626,70
0.0209344,73
0.0210065,62
0.0210788,46
0.0211513,63
0.0212241,53
0.0212972,50
0.0213705,59
0.0214441,62
0.0215179,47
0.0215919,41
0.0216663,65
0.0217408,52
0.0218157,46
0.0218908,49
0.0219661,53
0.0220417,42
0.0221176,43
0.0221938,45
0.0222701,57
0.0223468,41
0.0224237,60
0.0225009,64
0.0225784,52
0.0226561,57
0.0227341,53
0.0228123,54
0.0228909,60
0.0229697,69
0.0230487,56
0.0231281,65
0.0232077,53
0.0232876,55
0.0233677,63
0.0234482,64
0.0235289,65
0.0236099,51
0.0236911,49
0.0237727,50
0.0238545,52
0.0239366,72
0.024019,387
0.0241017,91
0.0241847,91
0.0242679,79
0.0243514,56
0.0244353,84
0.0245194,72
0.0246038,82
0.0246885,71
0.0247735,73
0.0248587,73
0.0249443,61
0.0250302,67
0.0251163,64
0.0252028,69
0.0252895,78
0.0253766,81
0.0254639,77
0.0255516,88
0.0256396,69
0.0257278,58
0.0258164,66
0.0259052,73
0.0259944,74
0.0260839,69
0.0261737,70
0.0262638,70
0.0263542,71
0.0264449,78
0.0265359,76
0.0266273,72
0.0267189,84
0.0268109,70
0.0269032,80
0.0269958,62
0.0270887,74
0.027182,71
0.0272755,68
0.0273694,88
0.0274636,74
0.0275582,74
0.027653,62
0.0277482,63
0.0278437,71
0.0279396,66
0.0280357,59
0.0281323,75
0.0282291,69
0.0283263,65
0.0284238,79
0.0285216,79
0.0286198,92
0.0287183,69
0.0288172,68
0.0289164,78
0.0290159,67
0.0291158,90
0.029216,76
0.0293166,72
0.0294175,81
0.0295187,66
0.0296203,68
0.0297223,79
0.0298246,75
0.0299273,82
0.0300303,65
0.0301337,75
0.0302374,89
0.0303415,66
0.0304459,61
0.0305507,74
0.0306559,65
0.0307614,60
0.0308673,61
0.0309735,70
0.0310802,95
0.0311872,79
0.0312945,81
0.0314022,71
0.0315103,68
0.0316188,62
0.0317276,73
0.0318368,88
0.0319464,74
0.0320564,81
0.0321667,75
0.0322775,86
0.0323886,87
0.0325001,103
0.0326119,82
0.0327242,66
0.0328368,93
0.0329499,85
0.0330633,82
0.0331771,76
0.0332913,79
0.0334059,79
0.0335209,75
0.0336363,84
0.0337521,88
0.0338682,79
0.0339848,73
0.0341018,83
0.0342192,74
0.034337,63
0.0344552,80
0.0345738,68
0.0346928,66
0.0348122,78
0.034932,65
0.0350523,89
0.035173,84
0.035294,93
0.0354155,78
0.0355374,80
0.0356597,87
0.0357825,66
0.0359057,76
0.0360293,69
0.0361533,108
0.0362777,79
0.0364026,103
0.0365279,83
0.0366537,88
0.0367798,89
0.0369064,98
0.0370335,94
0.0371609,81
0.0372889,89
0.0374172,84
0.037546,80
0.0376753,83
0.0378049,86
