0.01,14,4.04343
0.0100344,13
0.010069,15
0.0101036,20
0.0101384,24
0.0101733,16
0.0102083,18
0.0102435,17
0.0102787,19
0.0103141,12
0.0103496,19
0.0103852,21
0.010421,21
0.0104568,41
0.0104928,48
0.010529,50
0.0105652,42
0.0106016,48
0.0106381,66
0.0106747,45
0.0107114,58
0.0107483,52
0.0107853,73
0.0108224,73
0.0108597,60
0.0108971,71
0.0109346,99
0.0109722,182
0.01101,185
0.0110479,226
0.0110859,814
0.0111241,1104
0.0111624,1129
0.0112008,1089
0.0112393,1078
0.011278,1088
0.0113168,1113
0.0113558,1110
0.0113949,1081
0.0114341,1063
0.0114735,1027
0.011513,1043
0.0115526,1061
0.0115924,1052
0.0116323,1046
0.0116723,1005
0.0117125,1047
0.0117528,980
0.0117933,1013
0.0118339,998
0.0118746,992
0.0119155,960
0.0119565,1004
0.0119976,1014
0.0120389,962
0.0120804,951
0.012122,933
0.0121637,917
0.0122056,912
0.0122476,966
0.0122897,1553
0.012332,959
0.0123745,920
0.0124171,923
0.0124598,962
0.0125027,936
0.0125458,903
0.0125889,909
0.0126323,902
0.0126758,876
0.0127194,869
0.0127632,905
0.0128071,893
0.0128512,894
0.0128954,853
0.0129398,860
0.0129844,805
0.0130291,831
0.0130739,833
0.0131189,842
0.0131641,841
0.0132094,794
0.0132548,805
0.0133005,782
0.0133463,756
0.0133922,735
0.0134383,804
0.0134846,793
0.013531,800
0.0135775,827
0.0136243,772
0.0136712,784
0.0137182,779
0.0137655,772
0.0138128,703
0.0138604,724
0.0139081,756
0.013956,675
0.014004,748
0.0140522,701
0.0141006,711
0.0141491,726
0.0141978,697
0.0142467,685
0.0142957,712
0.014345,712
0.0143943,714
0.0144439,710
0.0144936,654
0.0145435,703
0.0145936,670
0.0146438,631
0.0146942,657
0.0147448,671
0.0147955,665
0.0148465,692
0.0148976,667
0.0149488,1626
0.0150003,696
0.0150519,661
0.0151038,751
0.0151557,644
0.0152079,664
0.0152603,722
0.0153128,684
0.0153655,651
0.0154184,654
0.0154715,699
0.0155247,673
0.0155782,630
0.0156318,625
0.0156856,652
0.0157396,625
0.0157938,648
0.0158481,608
0.0159027,644
0.0159574,650
0.0160124,624
0.0160675,611
0.0161228,607
0.0161783,14338
0.016234,956
0.0162898,1468
0.0163459,915
0.0164022,902
0.0164586,1046
0.0165153,804
0.0165722,805
0.0166292,742
0.0166864,763
0.0167439,775
0.0168015,963
0.0168593,1463
0.0169174,864
0.0169756,879
0.0170341,890
0.0170927,755
0.0171515,732
0.0172106,780
0.0172698,700
0.0173293,640
0.0173889,715
0.0174488,722
0.0175088,713
0.0175691,693
0.0176296,681
0.0176903,674
0.0177511,662
0.0178123,651
0.0178736,675
0.0179351,674
0.0179968,656
0.0180588,688
0.0181209,668
0.0181833,662
0.0182459,679
0.0183087,669
0.0183717,686
0.018435,658
0.0184984,660
0.0185621,683
0.018626,642
0.0186901,617
0.0187545,636
0.018819,663
0.0188838,1401
0.0189488,704
0.019014,679
0.0190795,655
0.0191451,637
0.019211,632
0.0192772,657
0.0193435,663
0.0194101,620
0.0194769,607
0.019544,650
0.0196112,630
0.0196788,605
0.0197465,630
0.0198145,621
0.0198827,611
0.0199511,616
0.0200198,13198
0.0200887,999
0.0201579,1508
0.0202272,916
0.0202969,1063
0.0203667,879
0.0204368,885
0.0205072,874
0.0205778,790
0.0206486,1898
0.0207197,790
0.020791,929
0.0208626,826
0.0209344,877
0.0210065,899
0.0210788,820
0.0211513,849
0.0212241,777
0.0212972,785
0.0213705,806
0.0214441,829
0.0215179,772
0.0215919,827
0.0216663,810
0.0217408,823
0.0218157,828
0.0218908,828
0.0219661,813
0.0220417,800
0.0221176,840
0.0221938,835
0.0222701,808
0.0223468,875
0.0224237,784
0.0225009,798
0.0225784,816
0.0226561,822
0.0227341,781
0.0228123,872
0.0228909,841
0.0229697,833
