0.01,1,4.18467
0.0100344,1
0.010069,2
0.0101036,1
0.0101384,2
0.0101733,0
0.0102083,2
0.0102435,1
0.0102787,3
0.0103141,3
0.0103496,1
0.0103852,3
0.010421,4
0.0104568,2
0.0104928,1
0.010529,6
0.0105652,13
0.0106016,4
0.0106381,9
0.0106747,7
0.0107114,3
0.0107483,7
0.0107853,15
0.0108224,10
0.0108597,3
0.0108971,10
0.0109346,15
0.0109722,21
0.01101,26
0.0110479,28
0.0110859,108
0.0111241,142
0.0111624,124
0.0112008,180
0.0112393,156
0.011278,131
0.0113168,143
0.0113558,119
0.0113949,145
0.0114341,119
0.0114735,150
0.011513,142
0.0115526,137
0.0115924,130
0.0116323,140
0.0116723,129
0.0117125,135
0.0117528,128
0.0117933,140
0.0118339,135
0.0118746,133
0.0119155,129
0.0119565,145
0.0119976,134
0.0120389,135
0.0120804,137
0.012122,114
0.0121637,131
0.0122056,118
0.0122476,142
0.0122897,148
0.012332,129
0.0123745,104
0.0124171,131
0.0124598,135
0.0125027,139
0.0125458,133
0.0125889,139
0.0126323,118
0.0126758,135
0.0127194,94
0.0127632,107
0.0128071,123
0.0128512,128
0.0128954,116
0.0129398,110
0.0129844,125
0.0130291,115
0.0130739,119
0.0131189,113
0.0131641,106
0.0132094,110
0.0132548,98
0.0133005,116
0.0133463,118
0.0133922,105
0.0134383,116
0.0134846,104
0.013531,97
0.0135775,109
0.0136243,85
0.0136712,111
0.0137182,98
0.0137655,96
0.0138128,111
0.0138604,118
0.0139081,94
0.013956,110
0.014004,97
0.0140522,100
0.0141006,77
0.0141491,108
0.0141978,94
0.0142467,107
0.0142957,95
0.014345,105
0.0143943,100
0.0144439,113
0.0144936,76
0.0145435,88
0.0145936,79
0.0146438,106
0.0146942,91
0.0147448,86
0.0147955,91
0.0148465,97
0.0148976,85
0.0149488,116
0.0150003,93
0.0150519,80
0.0151038,95
0.0151557,94
0.0152079,101
0.0152603,84
0.0153128,83
0.0153655,71
0.0154184,98
0.0154715,88
0.0155247,87
0.0155782,87
0.0156318,82
0.0156856,78
0.0157396,85
0.0157938,74
0.0158481,75
0.0159027,66
0.0159574,88
0.0160124,65
0.0160675,77
0.0161228,84
0.0161783,516
0.016234,113
0.0162898,122
0.0163459,81
0.0164022,86
0.0164586,94
0.0165153,76
0.0165722,103
0.0166292,96
0.0166864,78
0.0167439,73
0.0168015,95
0.0168593,110
0.0169174,94
0.0169756,77
0.0170341,71
0.0170927,84
0.0171515,99
0.0172106,81
0.0172698,79
0.0173293,79
0.0173889,89
0.0174488,84
0.0175088,72
0.0175691,64
0.0176296,70
0.0176903,81
0.0177511,66
0.0178123,62
0.0178736,66
0.0179351,59
0.0179968,64
0.0180588,75
0.0181209,62
0.0181833,67
0.0182459,73
0.0183087,51
0.0183717,69
0.018435,67
0.0184984,64
0.0185621,48
0.018626,86
0.0186901,57
0.0187545,62
0.018819,65
0.0188838,79
0.0189488,57
0.019014,52
0.0190795,63
0.0191451,48
0.019211,77
0.0192772,58
0.0193435,58
0.0194101,54
0.0194769,53
0.019544,41
0.0196112,54
0.0196788,53
0.0197465,47
0.0198145,56
0.0198827,52
0.0199511,39
0.0200198,352
0.0200887,66
0.0201579,108
0.0202272,57
0.0202969,77
0.0203667,71
0.0204368,60
0.0205072,61
0.0205778,58
0.0206486,91
0.0207197,56
0.020791,61
0.0208626,63
0.0209344,58
0.0210065,66
0.0210788,55
0.0211513,56
0.0212241,51
0.0212972,39
0.0213705,66
0.0214441,49
0.0215179,57
0.0215919,50
0.0216663,59
0.0217408,52
0.0218157,42
0.0218908,41
0.0219661,59
0.0220417,65
0.0221176,49
0.0221938,46
0.0222701,59
0.0223468,61
0.0224237,49
0.0225009,43
0.0225784,57
0.0226561,55
0.0227341,48
0.0228123,46
0.0228909,54
0.0229697,46
0.0230487,43
0.0231281,51
0.0232077,45
0.0232876,70
0.0233677,57
0.0234482,54
0.0235289,62
0.0236099,59
0.0236911,47
0.0237727,53
0.0238545,73
0.0239366,63
0.024019,260
0.0241017,71
0.0241847,87
0.0242679,71
0.0243514,52
0.0244353,62
0.0245194,78
0.0246038,72
0.0246885,68
0.0247735,77
0.0248587,63
0.0249443,63
0.0250302,84
0.0251163,63
0.0252028,76
0.0252895,76
0.0253766,68
0.0254639,71
0.0255516,64
0.0256396,64
0.0257278,67
0.0258164,67
0.0259052,59
0.0259944,58
0.0260839,71
0.0261737,64
0.0262638,59
0.0263542,67
0.0264449,58
0.0265359,60
0.0266273,68
0.0267189,68
0.0268109,56
0.0269032,67
0.0269958,73
0.0270887,62
0.027182,57
0.0272755,68
0.0273694,72
0.0274636,67
0.0275582,74
0.027653,69
0.0277482,71
0.0278437,51
0.0279396,68
0.0280357,67
0.0281323,68
0.0282291,84
0.0283263,65
0.0284238,80
0.0285216,75
0.0286198,71
0.0287183,71
0.0288172,61
0.0289164,69
0.0290159,89
0.0291158,80
0.029216,61
0.0293166,72
0.0294175,71
0.0295187,68
0.0296203,69
0.0297223,71
0.0298246,59
0.0299273,67
0.0300303,67
0.0301337,72
0.0302374,72
0.0303415,53
0.0304459,61
0.0305507,80
0.0306559,57
0.0307614,65
0.0308673,64
0.0309735,70
0.0310802,83
0.0311872,73
0.0312945,74
0.0314022,81
0.0315103,64
0.0316188,80
0.0317276,61
0.0318368,59
0.0319464,57
0.0320564,67
0.0321667,66
0.0322775,68
0.0323886,83
0.0325001,64
0.0326119,76
0.0327242,54
0.0328368,75
0.0329499,67
0.0330633,74
0.0331771,83
0.0332913,54
0.0334059,72
0.0335209,66
0.0336363,77
0.0337521,71
0.0338682,76
0.0339848,72
0.0341018,64
0.0342192,74
0.034337,61
0.0344552,61
0.0345738,68
0.0346928,57
0.0348122,78
0.034932,63
0.0350523,76
0.035173,64
0.035294,78
0.0354155,80
0.0355374,59
0.0356597,65
0.0357825,70
0.0359057,74
0.0360293,75
0.0361533,83
0.0362777,75
0.0364026,87
0.0365279,63
0.0366537,80
0.0367798,75
0.0369064,82
0.0370335,88
0.0371609,45
0.0372889,72
0.0374172,69
0.037546,65
0.0376753,62
0.0378049,61
