0.01,1,4.25028
0.0100344,3
0.010069,1
0.0101036,0
0.0101384,1
0.0101733,2
0.0102083,3
0.0102435,4
0.0102787,3
0.0103141,2
0.0103496,2
0.0103852,2
0.010421,2
0.0104568,5
0.0104928,3
0.010529,9
0.0105652,8
0.0106016,3
0.0106381,7
0.0106747,9
0.0107114,6
0.0107483,5
0.0107853,11
0.0108224,12
0.0108597,15
0.0108971,8
0.0109346,12
0.0109722,31
0.01101,25
0.0110479,25
0.0110859,129
0.0111241,142
0.0111624,173
0.0112008,134
0.0112393,142
0.011278,156
0.0113168,127
0.0113558,151
0.0113949,147
0.0114341,112
0.0114735,167
0.011513,141
0.0115526,131
0.0115924,133
0.0116323,141
0.0116723,130
0.0117125,145
0.0117528,146
0.0117933,157
0.0118339,147
0.0118746,141
0.0119155,157
0.0119565,147
0.0119976,135
0.0120389,136
0.0120804,140
0.012122,129
0.0121637,158
0.0122056,154
0.0122476,147
0.0122897,163
0.012332,133
0.0123745,148
0.0124171,132
0.0124598,156
0.0125027,128
0.0125458,143
0.0125889,127
0.0126323,135
0.0126758,131
0.0127194,130
0.0127632,122
0.0128071,107
0.0128512,140
0.0128954,118
0.0129398,106
0.0129844,148
0.0130291,140
0.0130739,114
0.0131189,136
0.0131641,128
0.0132094,111
0.0132548,125
0.0133005,126
0.0133463,136
0.0133922,109
0.0134383,117
0.0134846,109
0.013531,103
0.0135775,119
0.0136243,103
0.0136712,100
0.0137182,103
0.0137655,115
0.0138128,117
0.0138604,116
0.0139081,121
0.013956,108
0.014004,117
0.0140522,106
0.0141006,123
0.0141491,104
0.0141978,126
0.0142467,93
0.0142957,134
0.014345,95
0.0143943,105
0.0144439,90
0.0144936,111
0.0145435,94
0.0145936,93
0.0146438,90
0.0146942,98
0.0147448,90
0.0147955,102
0.0148465,99
0.0148976,99
0.0149488,124
0.0150003,101
0.0150519,99
0.0151038,73
0.0151557,88
0.0152079,97
0.0152603,110
0.0153128,84
0.0153655,68
0.0154184,91
0.0154715,110
0.0155247,98
0.0155782,94
0.0156318,94
0.0156856,103
0.0157396,92
0.0157938,89
0.0158481,82
0.0159027,82
0.0159574,95
0.0160124,92
0.0160675,89
0.0161228,77
0.0161783,372
0.016234,98
0.0162898,108
0.0163459,108
0.0164022,89
0.0164586,116
0.0165153,90
0.0165722,86
0.0166292,92
0.0166864,80
0.0167439,95
0.0168015,106
0.0168593,127
0.0169174,99
0.0169756,103
0.0170341,81
0.0170927,90
0.0171515,89
0.0172106,87
0.0172698,65
0.0173293,81
0.0173889,60
0.0174488,80
0.0175088,72
0.0175691,82
0.0176296,79
0.0176903,75
0.0177511,55
0.0178123,71
0.0178736,62
0.0179351,80
0.0179968,79
0.0180588,50
0.0181209,61
0.0181833,73
0.0182459,58
0.0183087,78
0.0183717,57
0.018435,67
0.0184984,69
0.0185621,54
0.018626,68
0.0186901,59
0.0187545,62
0.018819,76
0.0188838,66
0.0189488,67
0.019014,62
0.0190795,62
0.0191451,67
0.019211,60
0.0192772,63
0.0193435,57
0.0194101,62
0.0194769,66
0.019544,36
0.0196112,48
0.0196788,48
0.0197465,59
0.0198145,56
0.0198827,53
0.0199511,54
0.0200198,256
0.0200887,53
0.0201579,59
0.0202272,63
0.0202969,64
0.0203667,65
0.0204368,64
0.0205072,53
0.0205778,50
0.0206486,79
0.0207197,55
0.020791,67
0.0208626,49
0.0209344,58
0.0210065,56
0.0210788,50
0.0211513,40
0.0212241,49
0.0212972,50
0.0213705,47
0.0214441,43
0.0215179,40
0.0215919,46
0.0216663,45
0.0217408,46
0.0218157,58
0.0218908,45
0.0219661,37
0.0220417,42
0.0221176,52
0.0221938,39
0.0222701,51
0.0223468,48
0.0224237,43
0.0225009,46
0.0225784,45
0.0226561,45
0.0227341,46
0.0228123,50
0.0228909,50
0.0229697,41
0.0230487,42
0.0231281,46
0.0232077,67
0.0232876,52
0.0233677,50
0.0234482,51
0.0235289,66
0.0236099,48
0.0236911,51
0.0237727,57
0.0238545,60
0.0239366,60
0.024019,181
0.0241017,61
0.0241847,64
0.0242679,78
0.0243514,66
0.0244353,56
0.0245194,71
0.0246038,72
0.0246885,46
0.0247735,59
0.0248587,49
0.0249443,67
0.0250302,57
0.0251163,55
0.0252028,74
0.0252895,70
0.0253766,77
0.0254639,50
0.0255516,71
0.0256396,69
0.0257278,57
0.0258164,77
0.0259052,67
0.0259944,65
0.0260839,55
0.0261737,64
0.0262638,66
0.0263542,58
0.0264449,61
0.0265359,75
0.0266273,66
0.0267189,63
0.0268109,56
0.0269032,56
0.0269958,65
0.0270887,72
0.027182,65
0.0272755,57
0.0273694,70
0.0274636,71
0.0275582,65
0.027653,69
0.0277482,74
0.0278437,81
0.0279396,57
0.0280357,81
0.0281323,70
0.0282291,69
0.0283263,69
0.0284238,64
0.0285216,78
0.0286198,69
0.0287183,66
0.0288172,68
0.0289164,70
0.0290159,76
0.0291158,67
0.029216,72
0.0293166,82
0.0294175,62
0.0295187,67
0.0296203,69
0.0297223,65
0.0298246,63
0.0299273,58
0.0300303,62
0.0301337,82
0.0302374,76
0.0303415,68
0.0304459,71
0.0305507,56
0.0306559,61
0.0307614,55
0.0308673,53
0.0309735,61
0.0310802,72
0.0311872,59
0.0312945,61
0.0314022,80
0.0315103,63
0.0316188,67
0.0317276,62
0.0318368,63
0.0319464,57
0.0320564,73
0.0321667,62
0.0322775,72
0.0323886,60
0.0325001,71
0.0326119,67
0.0327242,66
0.0328368,56
0.0329499,60
0.0330633,68
0.0331771,50
0.0332913,67
0.0334059,51
0.0335209,61
0.0336363,54
0.0337521,67
0.0338682,51
0.0339848,69
0.0341018,61
0.0342192,66
0.034337,47
0.0344552,57
0.0345738,52
0.0346928,55
0.0348122,50
0.034932,59
0.0350523,64
0.035173,62
0.035294,63
0.0354155,69
0.0355374,55
0.0356597,45
0.0357825,59
0.0359057,62
0.0360293,56
0.0361533,66
0.0362777,56
0.0364026,66
0.0365279,56
0.0366537,60
0.0367798,67
0.0369064,61
0.0370335,58
0.0371609,72
0.0372889,67
0.0374172,58
0.037546,69
0.0376753,62
0.0378049,62
0.0379351,46
0.0380657,61
0.0381967,62
0.0383282,73
0.0384601,57
0.0385925,64
0.0387253,72
0.0388586,61
0.0389924,52
0.0391266,60
0.0392613,65
0.0393965,54
0.0395321,64
0.0396681,71
0.0398047,60
0.0399417,60
0.0400792,59
0.0402172,71
0.0403556,69
0.0404945,67
0.0406339,77
0.0407738,62
0.0409141,58
0.041055,65
0.0411963,54
0.0413381,62
0.0414804,66
0.0416232,61
0.0417664,69
0.0419102,76
0.0420545,59
0.0421992,74
0.0423445,67
