0.01,1828,3.6727
0.0100344,1828
0.010069,1824
0.0101036,1837
0.0101384,1757
0.0101733,1785
0.0102083,1669
0.0102435,1823
0.0102787,1826
0.0103141,1691
0.0103496,1910
0.0103852,1778
0.010421,1764
0.0104568,1805
0.0104928,1875
0.010529,1921
0.0105652,1869
0.0106016,1993
0.0106381,2146
0.0106747,2159
0.0107114,2108
0.0107483,2116
0.0107853,2190
0.0108224,2034
0.0108597,2150
0.0108971,2085
0.0109346,2127
0.0109722,2322
0.01101,2515
0.0110479,2786
0.0110859,4577
0.0111241,5954
0.0111624,5892
0.0112008,5816
0.0112393,5570
0.011278,5650
0.0113168,5700
0.0113558,5640
0.0113949,5657
0.0114341,5596
0.0114735,5507
0.011513,5490
0.0115526,5441
0.0115924,5465
0.0116323,5516
0.0116723,5581
0.0117125,5429
0.0117528,5295
0.0117933,5520
0.0118339,5227
0.0118746,5470
0.0119155,5411
0.0119565,5314
0.0119976,5562
0.0120389,5097
0.0120804,5384
0.012122,5329
0.0121637,5209
0.0122056,5384
0.0122476,5356
0.0122897,39084
0.012332,5500
0.0123745,5214
0.0124171,5586
0.0124598,5567
0.0125027,5420
0.0125458,5197
0.0125889,5194
0.0126323,5291
0.0126758,5243
0.0127194,5154
0.0127632,5139
0.0128071,5091
0.0128512,5142
0.0128954,5044
0.0129398,5436
0.0129844,5191
0.0130291,4958
0.0130739,5158
0.0131189,4947
0.0131641,4991
0.0132094,4883
0.0132548,4885
0.0133005,5094
0.0133463,4933
0.0133922,4850
0.0134383,5056
0.0134846,4938
0.013531,5092
0.0135775,4892
0.0136243,4889
0.0136712,5055
0.0137182,5247
0.0137655,4878
0.0138128,5252
0.0138604,4881
0.0139081,5007
0.013956,4947
0.014004,4765
0.0140522,5046
0.0141006,5091
0.0141491,4844
0.0141978,4968
0.0142467,4835
0.0142957,4953
0.014345,4848
0.0143943,4744
0.0144439,4919
0.0144936,4763
0.0145435,4903
0.0145936,4864
0.0146438,4992
0.0146942,4647
0.0147448,5064
0.0147955,4754
0.0148465,4815
0.0148976,4777
0.0149488,50939
0.0150003,5085
0.0150519,5152
0.0151038,5528
0.0151557,4999
