0.01,441,3.7977
0.0100344,503
0.010069,449
0.0101036,384
0.0101384,382
0.0101733,463
0.0102083,377
0.0102435,406
0.0102787,408
0.0103141,486
0.0103496,480
0.0103852,423
0.010421,482
0.0104568,403
0.0104928,525
0.010529,573
0.0105652,546
0.0106016,537
0.0106381,497
0.0106747,544
0.0107114,551
0.0107483,570
0.0107853,562
0.0108224,595
0.0108597,531
0.0108971,575
0.0109346,650
0.0109722,774
0.01101,833
0.0110479,870
0.0110859,2234
0.0111241,2949
0.0111624,2839
0.0112008,2834
0.0112393,2769
0.011278,2806
0.0113168,2905
0.0113558,2738
0.0113949,2751
0.0114341,2838
0.0114735,2711
0.011513,2869
0.0115526,2788
0.0115924,2731
0.0116323,2679
0.0116723,2784
0.0117125,2674
0.0117528,2697
0.0117933,2660
0.0118339,2777
0.0118746,2705
0.0119155,2681
0.0119565,2656
0.0119976,2563
0.0120389,2624
0.0120804,2570
0.012122,2548
0.0121637,2484
0.0122056,2594
0.0122476,2457
0.0122897,15436
0.012332,2579
0.0123745,2551
0.0124171,2640
0.0124598,2682
0.0125027,2508
0.0125458,2421
0.0125889,2583
0.0126323,2534
0.0126758,2413
0.0127194,2451
0.0127632,2349
0.0128071,2408
0.0128512,2442
0.0128954,2314
0.0129398,2463
0.0129844,2339
0.0130291,2346
0.0130739,2315
0.0131189,2392
0.0131641,2268
0.0132094,2432
0.0132548,2242
0.0133005,2367
0.0133463,2259
0.0133922,2211
0.0134383,2162
0.0134846,2279
0.013531,2306
0.0135775,2192
0.0136243,2253
0.0136712,2244
0.0137182,2369
0.0137655,2070
0.0138128,2313
0.0138604,2237
0.0139081,2105
0.013956,2291
0.014004,2148
0.0140522,2159
0.0141006,2169
0.0141491,2242
0.0141978,2242
0.0142467,2195
0.0142957,2285
0.014345,2109
0.0143943,2090
0.0144439,2099
0.0144936,2158
0.0145435,2032
0.0145936,2206
0.0146438,2024
0.0146942,2190
0.0147448,2044
0.0147955,2110
0.0148465,2201
0.0148976,2110
0.0149488,20330
0.0150003,2323
0.0150519,2280
0.0151038,2424
0.0151557,2221
0.0152079,2203
0.0152603,2240
0.0153128,2143
0.0153655,2183
0.0154184,2248
0.0154715,2123
0.0155247,2195
0.0155782,2242
0.0156318,2262
0.0156856,2045
0.0157396,2294
0.0157938,2102
0.0158481,2152
0.0159027,2342
0.0159574,2098
0.0160124,2162
0.0160675,2144
0.0161228,2198
0.0161783,254337
0.016234,4171
0.0162898,6016
0.0163459,3875
0.0164022,3661
0.0164586,4424
0.0165153,3344
0.0165722,3534
0.0166292,3132
0.0166864,3204
0.0167439,3160
0.0168015,4376
0.0168593,12604
0.0169174,3826
0.0169756,3639
0.0170341,3873
0.0170927,3413
0.0171515,3323
0.0172106,3635
0.0172698,3527
0.0173293,3674
0.0173889,3820
0.0174488,3949
0.0175088,3750
0.0175691,3781
0.0176296,3733
0.0176903,3952
0.0177511,3693
0.0178123,3725
0.0178736,4145
0.0179351,4516
0.0179968,4780
0.0180588,4769
0.0181209,4659
0.0181833,4705
0.0182459,4488
0.0183087,4600
0.0183717,4738
0.018435,4683
0.0184984,4845
0.0185621,5131
0.018626,5145
0.0186901,5420
0.0187545,5613
0.018819,5810
0.0188838,21015
0.0189488,5873
0.019014,5874
0.0190795,5795
0.0191451,5942
0.019211,6071
0.0192772,6034
0.0193435,5952
0.0194101,6138
0.0194769,6531
0.019544,6372
0.0196112,6422
0.0196788,6712
0.0197465,6929
0.0198145,7002
0.0198827,6867
0.0199511,7276
0.0200198,173711
0.0200887,8263
0.0201579,10384
0.0202272,8782
0.0202969,9002
0.0203667,8605
0.0204368,8784
0.0205072,8421
0.0205778,8357
0.0206486,13031
0.0207197,8810
0.020791,9173
0.0208626,8793
0.0209344,8919
0.0210065,8913
0.0210788,9101
0.0211513,9351
0.0212241,9466
0.0212972,9522
0.0213705,9461
0.0214441,9883
0.0215179,9755
0.0215919,10093
0.0216663,9933
0.0217408,9965
0.0218157,10925
0.0218908,11204
0.0219661,11037
0.0220417,11288
0.0221176,10968
0.0221938,10410
0.0222701,10846
0.0223468,11110
0.0224237,11366
0.0225009,11456
0.0225784,11618
0.0226561,11900
0.0227341,12213
0.0228123,11721
0.0228909,12235
0.0229697,12401
0.0230487,12479
0.0231281,12666
0.0232077,12300
0.0232876,12945
0.0233677,12652
0.0234482,12894
0.0235289,12906
0.0236099,13443
0.0236911,13362
0.0237727,13742
0.0238545,13810
0.0239366,13454
0.024019,171482
0.0241017,16091
0.0241847,17513
0.0242679,15784
0.0243514,15440
0.0244353,15279
0.0245194,15653
0.0246038,15735
0.0246885,15809
0.0247735,15840
0.0248587,16213
0.0249443,15860
0.0250302,15879
0.0251163,16665
0.0252028,16440
0.0252895,16935
0.0253766,17030
0.0254639,16780
0.0255516,17012
0.0256396,17157
0.0257278,17163
0.0258164,18011
0.0259052,18325
0.0259944,18093
0.0260839,18232
0.0261737,18383
0.0262638,18631
0.0263542,18588
0.0264449,18444
0.0265359,19194
0.0266273,19249
0.0267189,19733
0.0268109,19458
0.0269032,20139
0.0269958,20521
0.0270887,20143
0.027182,19990
0.0272755,20870
0.0273694,20432
0.0274636,20647
0.0275582,21567
0.027653,21855
0.0277482,21596
0.0278437,21466
0.0279396,21359
0.0280357,21864
0.0281323,22008
0.0282291,21940
0.0283263,22188
0.0284238,27390
0.0285216,22872
0.0286198,22672
0.0287183,22510
0.0288172,22418
0.0289164,22470
0.0290159,22784
0.0291158,23406
0.029216,23334
0.0293166,22993
0.0294175,23476
0.0295187,23911
0.0296203,23013
0.0297223,23347
0.0298246,23875
0.0299273,24430
0.0300303,23996
0.0301337,23772
0.0302374,23764
0.0303415,23748
0.0304459,24128
0.0305507,23779
0.0306559,24632
0.0307614,24823
0.0308673,24649
0.0309735,24457
0.0310802,32078
0.0311872,25387
0.0312945,24945
0.0314022,25228
0.0315103,25034
0.0316188,25419
0.0317276,24873
0.0318368,25753
0.0319464,25141
0.0320564,25211
0.0321667,25464
0.0322775,26375
0.0323886,29396
0.0325001,26079
0.0326119,25485
0.0327242,25728
0.0328368,25575
0.0329499,30242
0.0330633,25722
0.0331771,26560
0.0332913,26540
0.0334059,26365
0.0335209,26114
0.0336363,26653
0.0337521,26914
0.0338682,27100
0.0339848,26473
0.0341018,26353
0.0342192,26144
0.034337,26616
0.0344552,25919
0.0345738,26684
0.0346928,27157
0.0348122,27158
0.034932,27034
0.0350523,38537
0.035173,27730
0.035294,27292
0.0354155,27485
0.0355374,27958
0.0356597,27652
0.0357825,27715
0.0359057,27574
0.0360293,27559
0.0361533,28881
0.0362777,28096
0.0364026,31512
0.0365279,28520
0.0366537,28096
0.0367798,30002
0.0369064,31291
0.0370335,28290
0.0371609,28717
0.0372889,28270
0.0374172,28442
0.037546,28626
0.0376753,28200
0.0378049,28826
0.0379351,28509
0.0380657,28501
0.0381967,28617
0.0383282,28997
0.0384601,28740
0.0385925,28992
0.0387253,28748
0.0388586,29113
0.0389924,38200
0.0391266,29051
0.0392613,29591
0.0393965,29630
0.0395321,29245
0.0396681,29132
0.0398047,29723
0.0399417,29658
0.0400792,30268
0.0402172,30899
0.0403556,29880
0.0404945,29880
0.0406339,31007
0.0407738,30357
0.0409141,32292
0.041055,30522
0.0411963,30491
0.0413381,29986
0.0414804,30077
0.0416232,30359
0.0417664,30845
0.0419102,30837
0.0420545,31030
0.0421992,30824
0.0423445,30041
0.0424903,30889
0.0426365,30561
0.0427833,30821
0.0429306,35461
0.0430783,31157
0.0432266,31892
0.0433754,31199
0.0435247,31585
0.0436745,32082
0.0438249,31669
0.0439757,31327
0.0441271,31976
0.044279,32388
0.0444314,31812
0.0445844,33135
0.0447378,32710
0.0448918,33073
0.0450464,33523
0.0452014,32803
0.045357,33015
0.0455131,32455
0.0456698,32716
0.045827,32844
0.0459848,32532
0.0461431,32915
0.0463019,32952
0.0464613,32649
0.0466212,33498
0.0467817,33714
0.0469427,33252
0.0471043,33715
0.0472664,33624
0.0474291,34925
0.0475924,33896
0.0477562,34123
0.0479206,33751
0.0480856,33576
0.0482511,34269
0.0484172,144060
0.0485839,37527
0.0487511,36435
0.0489189,35527
0.0490873,36384
0.0492563,36698
0.0494258,36348
0.0495959,36771
0.0497667,37141
0.049938,38078
0.0501099,38464
0.0502824,38319
0.0504554,38778
0.0506291,38503
0.0508034,38645
0.0509783,39116
0.0511538,39367
0.0513298,40693
0.0515065,40741
0.0516838,41061
0.0518617,40757
0.0520403,41632
0.0522194,41262
0.0523991,41983
0.0525795,42500
0.0527605,42341
0.0529421,43209
0.0531244,43568
0.0533072,44290
0.0534907,44278
0.0536748,43845
0.0538596,44999
0.054045,44386
0.054231,45122
0.0544177,44947
0.054605,45177
0.054793,45257
0.0549816,45801
0.0551709,47030
0.0553608,46201
0.0555513,46541
0.0557426,45851
0.0559344,46937
0.056127,47074
0.0563202,46542
0.056514,47043
0.0567086,47119
0.0569038,47902
0.0570997,47916
0.0572962,48096
0.0574934,48590
0.0576913,48641
0.0578899,49550
0.0580892,48776
0.0582892,49712
0.0584898,50216
0.0586911,50724
0.0588932,49666
0.0590959,50369
0.0592993,51290
0.0595034,51269
0.0597083,50981
0.0599138,50658
0.06012,52415
0.060327,51824
0.0605346,51927
0.060743,55429
0.0609521,52480
0.0611619,53612
0.0613724,53225
0.0615837,53617
0.0617957,53398
0.0620084,52976
0.0622218,54016
0.062436,52870
0.0626509,54517
0.0628666,54986
0.063083,54612
0.0633001,57533
0.063518,55397
0.0637367,55396
0.0639561,55610
0.0641762,55635
0.0643971,55552
0.0646188,57035
0.0648412,56590
0.0650644,55898
0.0652884,58387
0.0655131,57022
0.0657387,57801
0.0659649,57905
0.066192,56635
0.0664199,57570
0.0666485,58662
0.0668779,58406
0.0671081,59316
0.0673391,61643
0.0675709,60172
0.0678035,58907
0.0680369,59618
0.0682711,60257
0.0685061,60208
0.0687419,60227
0.0689785,61888
0.069216,60788
0.0694542,62000
0.0696933,61521
0.0699332,61729
0.0701739,61765
0.0704155,62256
0.0706579,62745
0.0709011,63013
0.0711452,62580
0.0713901,63760
0.0716358,64103
0.0718824,63545
0.0721298,63755
0.0723781,64624
0.0726273,64264
0.0728773,64752
0.0731281,65198
0.0733798,65161
0.0736324,65509
0.0738859,66840
0.0741402,66382
0.0743954,66044
0.0746515,66655
0.0749085,66555
0.0751663,67306
0.0754251,67966
0.0756847,66739
0.0759452,67490
0.0762067,68010
0.076469,68306
0.0767322,68984
0.0769963,68741
0.0772614,69532
0.0775273,70125
0.0777942,70325
0.078062,69400
0.0783307,70260
0.0786003,69352
0.0788709,70954
0.0791424,70762
0.0794148,71165
0.0796882,71166
0.0799625,71140
0.0802377,72375
0.0805139,72241
0.080791,72151
0.0810692,73359
0.0813482,73668
0.0816282,73377
0.0819092,73486
0.0821912,74588
0.0824741,74838
0.082758,74774
0.0830428,74897
0.0833287,75915
0.0836155,75978
0.0839034,76264
0.0841922,75593
0.084482,76837
0.0847728,76253
0.0850646,77376
0.0853574,77477
0.0856512,77600
0.0859461,78074
0.0862419,78188
0.0865388,79539
0.0868367,78556
0.0871356,79713
0.0874355,78836
0.0877365,80627
0.0880385,80739
0.0883415,80955
0.0886456,81998
0.0889508,80682
0.089257,82061
0.0895642,82476
0.0898725,82515
0.0901819,84501
0.0904923,83321
0.0908038,83707
0.0911164,84027
0.09143,86071
0.0917447,85341
0.0920605,86313
0.0923774,85591
0.0926954,86126
0.0930145,86031
0.0933347,86645
0.0936559,87233
0.0939783,88884
0.0943018,87926
0.0946264,89239
0.0949522,88213
0.095279,88907
0.095607,88332
0.0959361,89245
0.0962663,90150
0.0965977,91083
0.0969302,91082
0.0972638,91311
0.0975986,92099
0.0979346,91964
0.0982717,92271
0.09861,93000
0.0989494,92720
0.09929,94228
0.0996318,94694
0.0999748,95765
0.100319,94298
0.100664,95289
0.101011,94567
0.101358,96369
0.101707,95843
0.102057,96632
0.102409,95376
0.102761,98167
0.103115,98522
0.10347,99235
0.103826,98265
0.104183,99394
0.104542,98806
0.104902,100640
0.105263,99913
0.105625,100167
0.105989,100521
0.106354,100786
0.10672,101587
0.107087,102095
0.107456,103464
0.107826,102743
0.108197,104194
0.108569,104158
0.108943,103235
0.109318,104359
0.109694,105447
0.110072,104923
0.110451,104938
0.110831,105216
0.111213,107276
0.111595,106625
0.11198,107341
0.112365,107063
0.112752,108587
0.11314,108403
