0.01,84,3.92113
0.0100344,104
0.010069,89
0.0101036,112
0.0101384,116
0.0101733,102
0.0102083,93
0.0102435,92
0.0102787,97
0.0103141,65
0.0103496,133
0.0103852,108
0.010421,133
0.0104568,170
0.0104928,167
0.010529,187
0.0105652,170
0.0106016,192
0.0106381,205
0.0106747,209
0.0107114,208
0.0107483,204
0.0107853,202
0.0108224,244
0.0108597,254
0.0108971,236
0.0109346,316
0.0109722,476
0.01101,519
0.0110479,567
0.0110859,1891
0.0111241,2722
0.0111624,2824
0.0112008,2750
0.0112393,2672
0.011278,2754
0.0113168,2668
0.0113558,2590
0.0113949,2651
0.0114341,2494
0.0114735,2632
0.011513,2446
0.0115526,2634
0.0115924,2568
0.0116323,2539
0.0116723,2431
0.0117125,2572
0.0117528,2494
0.0117933,2462
0.0118339,2447
0.0118746,2467
0.0119155,2426
0.0119565,2477
0.0119976,2384
0.0120389,2419
0.0120804,2377
0.012122,2379
0.0121637,2319
0.0122056,2285
0.0122476,2303
0.0122897,9131
0.012332,2418
0.0123745,2269
0.0124171,2411
0.0124598,2405
0.0125027,2288
0.0125458,2297
0.0125889,2283
0.0126323,2255
0.0126758,2266
0.0127194,2202
0.0127632,2250
0.0128071,2220
0.0128512,2166
0.0128954,2081
0.0129398,2171
0.0129844,2108
0.0130291,2174
0.0130739,2152
0.0131189,2089
0.0131641,2026
0.0132094,2076
0.0132548,2035
0.0133005,1958
0.0133463,1985
0.0133922,1931
0.0134383,1903
0.0134846,1949
0.013531,1943
0.0135775,1824
0.0136243,1955
0.0136712,1963
0.0137182,1906
0.0137655,1876
0.0138128,1876
0.0138604,1925
0.0139081,1949
0.013956,1821
0.014004,1822
0.0140522,1926
0.0141006,1878
0.0141491,1774
0.0141978,1805
0.0142467,1779
0.0142957,1696
0.014345,1782
0.0143943,1791
0.0144439,1693
0.0144936,1810
0.0145435,1776
0.0145936,1667
0.0146438,1660
0.0146942,1696
0.0147448,1770
0.0147955,1755
0.0148465,1685
0.0148976,1751
0.0149488,10679
0.0150003,1923
0.0150519,1919
0.0151038,1940
0.0151557,1705
0.0152079,1821
0.0152603,1828
0.0153128,1734
0.0153655,1743
0.0154184,1713
0.0154715,1732
0.0155247,1705
0.0155782,1721
0.0156318,1705
0.0156856,1657
0.0157396,1702
0.0157938,1642
0.0158481,1644
0.0159027,1622
0.0159574,1635
0.0160124,1678
0.0160675,1665
0.0161228,1691
0.0161783,129104
0.016234,3272
0.0162898,4990
0.0163459,3008
0.0164022,3070
0.0164586,3637
0.0165153,2552
0.0165722,2766
0.0166292,2422
0.0166864,2482
0.0167439,2399
0.0168015,3400
0.0168593,7283
0.0169174,2791
0.0169756,2729
0.0170341,2729
0.0170927,2468
0.0171515,2530
0.0172106,2735
0.0172698,2450
0.0173293,2526
0.0173889,2522
0.0174488,2543
0.0175088,2524
0.0175691,2535
0.0176296,2501
0.0176903,2426
0.0177511,2486
0.0178123,2434
0.0178736,2631
0.0179351,2740
0.0179968,2838
0.0180588,2787
0.0181209,2849
0.0181833,2794
0.0182459,2923
0.0183087,2788
0.0183717,2752
0.018435,2655
0.0184984,2951
0.0185621,3037
0.018626,2985
0.0186901,3048
0.0187545,3220
0.018819,3108
0.0188838,10921
0.0189488,3386
0.019014,3376
0.0190795,3170
0.0191451,3339
0.019211,3247
0.0192772,3370
0.0193435,3437
0.0194101,3417
0.0194769,3435
0.019544,3398
0.0196112,3512
0.0196788,3668
0.0197465,3724
0.0198145,3732
0.0198827,3610
0.0199511,3766
0.0200198,87439
0.0200887,5054
0.0201579,6554
0.0202272,4862
0.0202969,5233
0.0203667,4895
0.0204368,4906
0.0205072,4708
0.0205778,4498
0.0206486,7028
0.0207197,4587
0.020791,5221
0.0208626,4642
0.0209344,4732
0.0210065,4708
0.0210788,4779
0.0211513,5017
0.0212241,5042
0.0212972,5060
0.0213705,5165
0.0214441,5158
0.0215179,4997
0.0215919,5143
0.0216663,5023
0.0217408,5295
0.0218157,5477
0.0218908,5465
0.0219661,5608
0.0220417,5569
0.0221176,5439
0.0221938,5513
0.0222701,5619
0.0223468,5623
0.0224237,5814
0.0225009,5648
0.0225784,5978
0.0226561,6035
0.0227341,5796
0.0228123,6098
0.0228909,5960
0.0229697,6154
0.0230487,6359
0.0231281,6058
0.0232077,6293
0.0232876,6241
0.0233677,6416
0.0234482,6374
0.0235289,6467
0.0236099,6668
0.0236911,7041
0.0237727,6876
0.0238545,6928
0.0239366,6985
0.024019,84893
0.0241017,8848
0.0241847,9612
0.0242679,8358
0.0243514,7978
0.0244353,8072
0.0245194,7772
0.0246038,8409
0.0246885,8499
0.0247735,8144
0.0248587,8244
0.0249443,8118
0.0250302,8033
0.0251163,8165
0.0252028,8248
0.0252895,8320
0.0253766,8511
0.0254639,8399
0.0255516,8733
0.0256396,8594
0.0257278,8594
0.0258164,9123
0.0259052,9301
0.0259944,9008
0.0260839,8973
0.0261737,9105
0.0262638,9014
0.0263542,9165
0.0264449,9556
0.0265359,9512
0.0266273,9448
0.0267189,9730
