0.01,1746,3.67094
0.0100344,1738
0.010069,1793
0.0101036,1866
0.0101384,1990
0.0101733,1626
0.0102083,1792
0.0102435,1648
0.0102787,1798
0.0103141,1822
0.0103496,1844
0.0103852,1812
0.010421,1685
0.0104568,1993
0.0104928,1948
0.010529,1934
0.0105652,1853
0.0106016,1943
0.0106381,1966
0.0106747,1917
0.0107114,2224
0.0107483,1852
0.0107853,2198
0.0108224,2043
0.0108597,2173
0.0108971,2159
0.0109346,2188
0.0109722,2601
0.01101,2533
0.0110479,2414
0.0110859,4697
0.0111241,5669
0.0111624,5718
0.0112008,5739
0.0112393,5786
0.011278,5795
0.0113168,5729
0.0113558,5490
0.0113949,5599
0.0114341,5515
0.0114735,5619
0.011513,5457
0.0115526,5697
0.0115924,5342
0.0116323,5523
0.0116723,5352
0.0117125,5397
0.0117528,5368
0.0117933,5602
0.0118339,5542
0.0118746,5262
0.0119155,5368
0.0119565,5419
0.0119976,5400
0.0120389,5531
0.0120804,5220
0.012122,5374
0.0121637,5416
0.0122056,5442
0.0122476,5297
0.0122897,39091
0.012332,5447
0.0123745,5162
0.0124171,5415
0.0124598,5604
0.0125027,5356
0.0125458,5354
0.0125889,5218
0.0126323,5460
0.0126758,5094
0.0127194,5361
0.0127632,5039
0.0128071,4894
0.0128512,5239
0.0128954,5274
0.0129398,5297
0.0129844,5198
0.0130291,4925
0.0130739,5067
0.0131189,5208
0.0131641,5186
0.0132094,5178
0.0132548,4843
0.0133005,5054
0.0133463,5038
0.0133922,4887
0.0134383,5106
0.0134846,5067
0.013531,4963
0.0135775,4990
0.0136243,4981
0.0136712,4845
0.0137182,4820
0.0137655,5027
0.0138128,4903
0.0138604,4849
0.0139081,4862
0.013956,4895
0.014004,4759
0.0140522,4990
0.0141006,4990
0.0141491,4834
0.0141978,4942
0.0142467,4964
0.0142957,4921
0.014345,5304
0.0143943,4791
0.0144439,4843
0.0144936,4911
0.0145435,4951
0.0145936,4985
0.0146438,5054
0.0146942,4903
0.0147448,4813
0.0147955,4939
0.0148465,4802
0.0148976,4741
0.0149488,50768
0.0150003,5165
0.0150519,5133
0.0151038,5409
0.0151557,5135
0.0152079,5061
0.0152603,5283
0.0153128,5169
0.0153655,5042
0.0154184,5040
0.0154715,5077
0.0155247,5290
0.0155782,5103
0.0156318,5203
0.0156856,5153
0.0157396,5180
0.0157938,5364
0.0158481,5301
0.0159027,5134
0.0159574,5094
0.0160124,5252
0.0160675,5137
0.0161228,5545
