0.01,1970,3.63429
0.0100344,1935
0.010069,1972
0.0101036,1933
0.0101384,1874
0.0101733,1955
0.0102083,1874
0.0102435,2029
0.0102787,1948
0.0103141,1847
0.0103496,1962
0.0103852,1989
0.010421,2325
0.0104568,1987
0.0104928,2325
0.010529,2204
0.0105652,2094
0.0106016,2338
0.0106381,2213
0.0106747,2122
0.0107114,2227
0.0107483,2123
0.0107853,2205
0.0108224,2452
0.0108597,2610
0.0108971,2127
0.0109346,2266
0.0109722,2792
0.01101,2721
0.0110479,2664
0.0110859,4844
0.0111241,5891
0.0111624,5856
0.0112008,5920
0.0112393,5825
0.011278,6069
0.0113168,6063
0.0113558,5897
0.0113949,5851
0.0114341,5642
0.0114735,5705
0.011513,5873
0.0115526,5767
0.0115924,5740
0.0116323,5982
0.0116723,5705
0.0117125,5571
0.0117528,5592
0.0117933,5701
0.0118339,5683
0.0118746,5559
0.0119155,5743
0.0119565,5532
0.0119976,5835
0.0120389,5703
0.0120804,5781
0.012122,5603
0.0121637,5607
0.0122056,5550
0.0122476,5570
0.0122897,41390
0.012332,5748
0.0123745,5552
0.0124171,5753
0.0124598,6034
0.0125027,5643
0.0125458,5301
0.0125889,5678
0.0126323,5566
0.0126758,5457
0.0127194,5544
0.0127632,5529
0.0128071,5533
0.0128512,5307
0.0128954,5568
0.0129398,5424
0.0129844,5351
0.0130291,5542
0.0130739,5253
0.0131189,5545
0.0131641,5258
0.0132094,5206
0.0132548,5234
0.0133005,5203
0.0133463,5383
0.0133922,5532
0.0134383,5147
0.0134846,5332
0.013531,5170
0.0135775,5071
0.0136243,5465
0.0136712,5162
0.0137182,5257
0.0137655,5169
0.0138128,5206
0.0138604,5102
0.0139081,5270
0.013956,5226
0.014004,5233
0.0140522,5339
0.0141006,5090
0.0141491,5304
0.0141978,5344
0.0142467,5232
0.0142957,5328
0.014345,5237
0.0143943,5442
0.0144439,5297
0.0144936,5186
0.0145435,5340
0.0145936,5241
0.0146438,5312
0.0146942,5397
0.0147448,5198
0.0147955,5400
0.0148465,5135
0.0148976,5124
0.0149488,53901
0.0150003,5481
0.0150519,5536
0.0151038,5961
0.0151557,5354
0.0152079,5528
0.0152603,5582
0.0153128,5240
0.0153655,5560
0.0154184,5262
0.0154715,5404
0.0155247,5478
0.0155782,5189
0.0156318,5507
0.0156856,5482
0.0157396,5634
0.0157938,5632
0.0158481,5612
0.0159027,5497
0.0159574,5520
0.0160124,5642
0.0160675,5627
0.0161228,5486
0.0161783,664113
0.016234,8805
0.0162898,12494
0.0163459,8774
0.0164022,8643
0.0164586,10252
0.0165153,7943
0.0165722,8199
0.0166292,7479
0.0166864,7839
0.0167439,8230
0.0168015,9787
0.0168593,33353
0.0169174,8980
0.0169756,8568
0.0170341,8957
0.0170927,8395
0.0171515,8361
0.0172106,9019
0.0172698,8952
0.0173293,9787
0.0173889,10265
0.0174488,9574
0.0175088,9640
0.0175691,10085
0.0176296,9767
0.0176903,10099
0.0177511,9548
0.0178123,9698
0.0178736,11066
0.0179351,11844
0.0179968,12447
0.0180588,12178
0.0181209,12598
0.0181833,12376
0.0182459,12291
0.0183087,12704
0.0183717,12502
0.018435,12612
0.0184984,13561
0.0185621,13909
0.018626,13946
0.0186901,14628
0.0187545,14650
0.018819,14923
0.0188838,56865
0.0189488,15703
0.019014,15898
0.0190795,15651
0.0191451,16237
0.019211,16556
0.0192772,16353
0.0193435,16540
0.0194101,16561
0.0194769,17333
0.019544,17379
0.0196112,17801
0.0196788,18284
0.0197465,18304
0.0198145,18711
0.0198827,18599
0.0199511,19160
0.0200198,453941
0.0200887,21600
0.0201579,24893
0.0202272,22252
0.0202969,23033
0.0203667,22828
0.0204368,22834
0.0205072,22534
0.0205778,22393
0.0206486,35073
0.0207197,23401
0.020791,24039
0.0208626,23280
0.0209344,24107
0.0210065,23404
0.0210788,24312
0.0211513,24886
0.0212241,25551
0.0212972,25845
0.0213705,25844
0.0214441,26592
0.0215179,25834
0.0215919,26788
0.0216663,26721
0.0217408,27160
0.0218157,28460
0.0218908,28956
0.0219661,29252
0.0220417,29070
0.0221176,28712
0.0221938,29945
0.0222701,28894
0.0223468,29809
0.0224237,30483
0.0225009,31593
0.0225784,31929
0.0226561,31899
0.0227341,33011
0.0228123,32378
0.0228909,32109
0.0229697,33437
0.0230487,33218
0.0231281,33400
0.0232077,34210
0.0232876,33858
0.0233677,35080
0.0234482,34987
0.0235289,34741
0.0236099,36277
0.0236911,36260
0.0237727,37263
0.0238545,37717
0.0239366,36722
0.024019,448296
0.0241017,40969
0.0241847,44105
0.0242679,41549
0.0243514,41656
0.0244353,40849
0.0245194,40562
0.0246038,41788
0.0246885,43035
0.0247735,42181
0.0248587,42241
0.0249443,43112
0.0250302,43243
0.0251163,43434
0.0252028,44842
0.0252895,44940
0.0253766,45169
0.0254639,45527
0.0255516,45545
0.0256396,44939
0.0257278,47501
0.0258164,48899
0.0259052,49115
0.0259944,49291
0.0260839,48759
0.0261737,49035
0.0262638,48889
0.0263542,50255
0.0264449,51367
0.0265359,50245
0.0266273,52580
0.0267189,52608
0.0268109,52597
0.0269032,52960
0.0269958,53402
0.0270887,53404
0.027182,53545
0.0272755,56529
0.0273694,55268
0.0274636,55316
0.0275582,56653
0.027653,57163
0.0277482,57214
0.0278437,58086
0.0279396,58018
0.0280357,58871
0.0281323,59261
0.0282291,59434
0.0283263,59630
0.0284238,72438
0.0285216,61075
0.0286198,60719
0.0287183,60550
0.0288172,61388
0.0289164,60821
0.0290159,62553
0.0291158,63843
0.029216,60663
0.0293166,62977
0.0294175,63587
0.0295187,63955
0.0296203,63715
0.0297223,65020
0.0298246,64387
0.0299273,66007
0.0300303,65163
0.0301337,64348
0.0302374,64511
0.0303415,63753
0.0304459,64986
0.0305507,64888
0.0306559,66715
0.0307614,67719
0.0308673,65761
0.0309735,66058
0.0310802,84363
0.0311872,68401
0.0312945,66085
0.0314022,66555
0.0315103,67827
0.0316188,67877
0.0317276,68111
0.0318368,69793
0.0319464,67570
0.0320564,68898
0.0321667,67761
0.0322775,71007
0.0323886,77150
0.0325001,69655
0.0326119,69654
0.0327242,69593
0.0328368,69738
0.0329499,79758
0.0330633,69918
0.0331771,71172
0.0332913,70935
0.0334059,71358
0.0335209,70617
0.0336363,71401
0.0337521,71198
0.0338682,73545
0.0339848,71989
0.0341018,72441
0.0342192,71930
0.034337,72295
0.0344552,72624
0.0345738,72655
0.0346928,73017
0.0348122,72801
0.034932,72704
0.0350523,99915
0.035173,73242
0.035294,73250
0.0354155,73954
0.0355374,74937
0.0356597,75375
0.0357825,75016
0.0359057,75092
0.0360293,74404
0.0361533,75820
0.0362777,74280
0.0364026,84122
0.0365279,75593
0.0366537,75743
0.0367798,79237
0.0369064,80906
0.0370335,76044
0.0371609,76392
0.0372889,75895
0.0374172,76086
0.037546,76259
0.0376753,76275
0.0378049,77814
0.0379351,76766
0.0380657,76897
0.0381967,78098
0.0383282,76867
0.0384601,78295
0.0385925,78162
0.0387253,77723
0.0388586,77763
0.0389924,99249
0.0391266,79235
0.0392613,78300
0.0393965,78331
0.0395321,79053
0.0396681,79437
0.0398047,79210
0.0399417,80056
0.0400792,79564
0.0402172,82444
0.0403556,79361
0.0404945,80407
0.0406339,82921
0.0407738,80429
0.0409141,86702
0.041055,81141
0.0411963,80660
0.0413381,81005
0.0414804,80042
0.0416232,81390
0.0417664,80397
0.0419102,81956
0.0420545,82539
0.0421992,81761
0.0423445,82970
0.0424903,80648
0.0426365,80959
0.0427833,81535
0.0429306,91280
0.0430783,82133
0.0432266,81958
0.0433754,84836
0.0435247,83329
0.0436745,82444
0.0438249,83837
0.0439757,82738
0.0441271,84032
0.044279,84157
0.0444314,83577
0.0445844,86042
0.0447378,85301
0.0448918,86068
0.0450464,87326
0.0452014,84720
0.045357,85479
0.0455131,85692
0.0456698,85726
0.045827,85134
0.0459848,86663
0.0461431,86357
0.0463019,85451
0.0464613,84732
0.0466212,86818
0.0467817,86047
0.0469427,86594
0.0471043,86125
0.0472664,88700
0.0474291,88553
0.0475924,88455
0.0477562,88816
0.0479206,88533
0.0480856,87395
0.0482511,88179
0.0484172,374619
0.0485839,94067
0.0487511,92432
0.0489189,92659
0.0490873,93401
0.0492563,92613
0.0494258,94155
0.0495959,95305
0.0497667,95154
0.049938,96414
0.0501099,97204
0.0502824,97393
0.0504554,98015
0.0506291,98648
0.0508034,101001
0.0509783,102235
0.0511538,102622
0.0513298,104220
0.0515065,102987
0.0516838,106173
0.0518617,105410
0.0520403,106164
0.0522194,106326
0.0523991,107373
0.0525795,108496
0.0527605,110494
0.0529421,110196
0.0531244,111484
0.0533072,111452
0.0534907,111322
0.0536748,113049
0.0538596,113817
0.054045,112796
0.054231,113425
0.0544177,113885
0.054605,114080
0.054793,115535
0.0549816,115619
0.0551709,116815
0.0553608,116591
0.0555513,117173
0.0557426,118369
0.0559344,119031
0.056127,118365
0.0563202,119465
0.056514,120408
0.0567086,121145
0.0569038,120899
0.0570997,122080
0.0572962,122192
0.0574934,123068
0.0576913,124132
0.0578899,123953
0.0580892,124780
0.0582892,124440
0.0584898,126460
0.0586911,126350
0.0588932,128882
0.0590959,128045
0.0592993,127994
0.0595034,128040
0.0597083,129027
0.0599138,129838
0.06012,129369
0.060327,130778
0.0605346,131996
0.060743,137703
0.0609521,132266
0.0611619,131908
0.0613724,133561
0.0615837,134317
0.0617957,133696
0.0620084,132374
0.0622218,134590
0.062436,133907
0.0626509,134544
0.0628666,135327
