0.01,1524,3.70313
0.0100344,1534
0.010069,1527
0.0101036,1525
0.0101384,1592
0.0101733,1550
0.0102083,1489
0.0102435,1570
0.0102787,1287
0.0103141,1446
0.0103496,1539
0.0103852,1661
0.010421,1580
0.0104568,1523
0.0104928,1707
0.010529,1527
0.0105652,1594
0.0106016,1609
0.0106381,1661
0.0106747,1754
0.0107114,1800
0.0107483,1848
0.0107853,1840
0.0108224,1763
0.0108597,1775
0.0108971,1940
0.0109346,1653
0.0109722,2079
0.01101,2329
0.0110479,2416
0.0110859,4517
0.0111241,5592
0.0111624,5676
0.0112008,5794
0.0112393,5429
0.011278,5501
0.0113168,5444
0.0113558,5348
0.0113949,5312
0.0114341,5264
0.0114735,5266
0.011513,5215
0.0115526,5274
0.0115924,5350
0.0116323,5293
0.0116723,5193
0.0117125,5258
0.0117528,5192
0.0117933,5244
0.0118339,5005
0.0118746,4923
0.0119155,5111
0.0119565,4958
0.0119976,4978
0.0120389,4943
0.0120804,5199
0.012122,4921
0.0121637,5110
0.0122056,4800
0.0122476,4798
0.0122897,36774
0.012332,5182
0.0123745,4945
0.0124171,5070
0.0124598,5443
0.0125027,4966
0.0125458,4950
0.0125889,4851
0.0126323,4911
0.0126758,4901
0.0127194,4772
0.0127632,4984
0.0128071,4791
0.0128512,4959
0.0128954,4794
0.0129398,4964
0.0129844,4758
0.0130291,4832
0.0130739,4777
0.0131189,4762
0.0131641,4754
0.0132094,4890
0.0132548,4818
0.0133005,4654
0.0133463,4687
0.0133922,4715
0.0134383,4590
0.0134846,4744
0.013531,4627
0.0135775,4438
0.0136243,4453
0.0136712,4700
0.0137182,4632
0.0137655,4777
0.0138128,4660
0.0138604,4620
0.0139081,4600
0.013956,4555
0.014004,4523
0.0140522,4608
0.0141006,4579
0.0141491,4741
0.0141978,4458
0.0142467,4617
0.0142957,4486
0.014345,4627
0.0143943,4598
0.0144439,4520
0.0144936,4573
0.0145435,4737
0.0145936,4504
0.0146438,4482
0.0146942,4471
0.0147448,4605
0.0147955,4609
0.0148465,4331
0.0148976,4478
0.0149488,47727
0.0150003,4959
0.0150519,4816
0.0151038,5132
0.0151557,4803
0.0152079,4778
0.0152603,5006
0.0153128,4650
0.0153655,4689
0.0154184,4924
0.0154715,4713
0.0155247,4810
0.0155782,4877
0.0156318,4586
0.0156856,4652
0.0157396,4863
0.0157938,4863
0.0158481,4852
0.0159027,4952
0.0159574,4592
0.0160124,4739
0.0160675,4812
0.0161228,4747
0.0161783,582486
0.016234,7953
0.0162898,11547
0.0163459,7844
0.0164022,7619
0.0164586,8834
0.0165153,7091
0.0165722,7368
0.0166292,6712
0.0166864,6767
0.0167439,6902
0.0168015,8660
0.0168593,28115
0.0169174,8307
0.0169756,7698
0.0170341,7894
0.0170927,7460
0.0171515,7229
0.0172106,7799
0.0172698,8327
0.0173293,8536
0.0173889,8685
0.0174488,8545
0.0175088,8394
0.0175691,8674
0.0176296,8506
0.0176903,8756
0.0177511,8499
0.0178123,8231
0.0178736,9299
0.0179351,10377
0.0179968,10656
0.0180588,11142
0.0181209,10599
0.0181833,10295
0.0182459,10522
0.0183087,10954
0.0183717,11052
0.018435,10657
0.0184984,11772
0.0185621,11805
0.018626,12134
0.0186901,12888
0.0187545,13023
0.018819,13410
0.0188838,48994
0.0189488,13237
0.019014,13274
0.0190795,14018
0.0191451,13963
0.019211,14357
0.0192772,14210
0.0193435,13945
0.0194101,14797
0.0194769,14959
0.019544,14894
0.0196112,15353
0.0196788,15592
0.0197465,16271
0.0198145,15797
0.0198827,15779
0.0199511,16176
0.0200198,397603
0.0200887,18551
0.0201579,22460
0.0202272,19392
0.0202969,20087
0.0203667,19657
0.0204368,19652
0.0205072,19816
0.0205778,19323
0.0206486,30593
0.0207197,20363
0.020791,20328
0.0208626,20048
0.0209344,20372
0.0210065,20496
0.0210788,20347
0.0211513,21592
0.0212241,22087
0.0212972,21866
0.0213705,22446
0.0214441,22609
0.0215179,22892
0.0215919,23034
0.0216663,22709
0.0217408,23589
0.0218157,24380
0.0218908,25191
0.0219661,25098
0.0220417,25579
0.0221176,25780
0.0221938,25514
0.0222701,24937
0.0223468,25336
0.0224237,25754
0.0225009,26166
0.0225784,27653
0.0226561,26932
0.0227341,27484
0.0228123,27862
0.0228909,27414
0.0229697,28338
0.0230487,28799
0.0231281,28767
0.0232077,29217
0.0232876,29382
0.0233677,29837
0.0234482,30105
0.0235289,29804
0.0236099,31222
0.0236911,31935
0.0237727,31709
0.0238545,32077
0.0239366,31144
0.024019,395464
0.0241017,35878
0.0241847,38548
0.0242679,36362
0.0243514,35487
0.0244353,35168
0.0245194,35325
0.0246038,36230
0.0246885,37426
0.0247735,36439
0.0248587,36165
0.0249443,37161
0.0250302,37080
0.0251163,37145
0.0252028,38860
0.0252895,39840
0.0253766,39666
0.0254639,39971
0.0255516,39841
0.0256396,39524
0.0257278,39971
0.0258164,42317
0.0259052,43132
0.0259944,42870
0.0260839,42859
0.0261737,42416
0.0262638,42654
0.0263542,43939
0.0264449,44101
0.0265359,44250
0.0266273,45579
0.0267189,45715
0.0268109,45230
0.0269032,45306
0.0269958,46964
0.0270887,46953
0.027182,47218
0.0272755,48484
0.0273694,47962
0.0274636,48361
0.0275582,49868
0.027653,49650
0.0277482,50091
0.0278437,49713
0.0279396,50079
0.0280357,50292
0.0281323,51985
0.0282291,50718
0.0283263,51080
0.0284238,63758
0.0285216,53163
0.0286198,52948
0.0287183,53361
0.0288172,53355
0.0289164,53214
0.0290159,53653
