0.01,179,3.8794
0.0100344,221
0.010069,183
0.0101036,181
0.0101384,182
0.0101733,168
0.0102083,175
0.0102435,158
0.0102787,217
0.0103141,176
0.0103496,236
0.0103852,161
0.010421,153
0.0104568,227
0.0104928,289
0.010529,290
0.0105652,239
0.0106016,235
0.0106381,272
0.0106747,327
0.0107114,290
0.0107483,298
0.0107853,248
0.0108224,360
0.0108597,341
0.0108971,296
0.0109346,374
0.0109722,533
0.01101,600
0.0110479,616
0.0110859,1900
0.0111241,2680
0.0111624,2756
0.0112008,2865
0.0112393,2743
0.011278,2702
0.0113168,2657
0.0113558,2606
0.0113949,2670
0.0114341,2569
0.0114735,2524
0.011513,2593
0.0115526,2545
0.0115924,2458
0.0116323,2547
0.0116723,2521
0.0117125,2541
0.0117528,2585
0.0117933,2448
0.0118339,2504
0.0118746,2446
0.0119155,2457
0.0119565,2347
0.0119976,2354
0.0120389,2414
0.0120804,2375
0.012122,2394
0.0121637,2373
0.0122056,2325
0.0122476,2314
0.0122897,11650
0.012332,2430
0.0123745,2212
0.0124171,2380
0.0124598,2487
0.0125027,2361
0.0125458,2315
0.0125889,2319
0.0126323,2273
0.0126758,2268
0.0127194,2169
0.0127632,2164
0.0128071,2240
0.0128512,2214
0.0128954,2126
0.0129398,2152
0.0129844,2060
0.0130291,2106
0.0130739,2080
0.0131189,2084
0.0131641,2035
0.0132094,1995
0.0132548,2054
0.0133005,2046
0.0133463,1930
0.0133922,1963
0.0134383,2008
0.0134846,2096
0.013531,2015
0.0135775,2065
0.0136243,2005
0.0136712,1962
0.0137182,2051
0.0137655,2019
0.0138128,1977
0.0138604,1834
0.0139081,1954
0.013956,1949
0.014004,1861
0.0140522,1930
0.0141006,1926
0.0141491,1847
0.0141978,1949
0.0142467,1865
0.0142957,1911
0.014345,1788
0.0143943,1825
0.0144439,1792
0.0144936,1794
0.0145435,1909
0.0145936,1739
0.0146438,1830
0.0146942,1811
0.0147448,1696
0.0147955,1851
0.0148465,1754
0.0148976,1762
0.0149488,13896
0.0150003,1898
0.0150519,1909
0.0151038,2021
0.0151557,1839
0.0152079,1788
0.0152603,1918
0.0153128,1722
0.0153655,1884
0.0154184,1837
0.0154715,1825
0.0155247,1810
0.0155782,1876
0.0156318,1902
0.0156856,1777
0.0157396,1824
0.0157938,1702
0.0158481,1777
0.0159027,1868
0.0159574,1791
0.0160124,1678
0.0160675,1871
0.0161228,1793
0.0161783,171855
0.016234,3575
0.0162898,5532
0.0163459,3178
0.0164022,3151
