0.01,3,4.2403
0.0100344,0
0.010069,3
0.0101036,5
0.0101384,0
0.0101733,0
0.0102083,2
0.0102435,2
0.0102787,0
0.0103141,2
0.0103496,3
0.0103852,5
0.010421,2
0.0104568,4
0.0104928,4
0.010529,6
0.0105652,3
0.0106016,7
0.0106381,5
0.0106747,9
0.0107114,7
0.0107483,3
0.0107853,11
0.0108224,8
0.0108597,11
0.0108971,16
0.0109346,11
0.0109722,23
0.01101,21
0.0110479,24
0.0110859,99
0.0111241,167
0.0111624,146
0.0112008,145
0.0112393,185
0.011278,159
0.0113168,177
0.0113558,142
0.0113949,125
0.0114341,155
0.0114735,149
0.011513,140
0.0115526,151
0.0115924,138
0.0116323,162
0.0116723,143
0.0117125,145
0.0117528,138
0.0117933,141
0.0118339,155
0.0118746,145
0.0119155,134
0.0119565,142
0.0119976,141
0.0120389,138
0.0120804,152
0.012122,136
0.0121637,116
0.0122056,138
0.0122476,132
0.0122897,138
0.012332,122
0.0123745,125
0.0124171,143
0.0124598,168
0.0125027,121
0.0125458,132
0.0125889,116
0.0126323,122
0.0126758,131
0.0127194,127
0.0127632,118
0.0128071,125
0.0128512,126
0.0128954,135
0.0129398,126
0.0129844,120
0.0130291,114
0.0130739,116
0.0131189,130
0.0131641,124
0.0132094,141
0.0132548,121
0.0133005,126
0.0133463,132
0.0133922,100
0.0134383,127
0.0134846,110
0.013531,137
0.0135775,105
0.0136243,107
0.0136712,101
0.0137182,104
0.0137655,101
0.0138128,93
0.0138604,106
0.0139081,101
0.013956,107
0.014004,99
0.0140522,100
0.0141006,103
0.0141491,101
0.0141978,104
0.0142467,96
0.0142957,106
0.014345,82
0.0143943,88
0.0144439,103
0.0144936,84
0.0145435,94
0.0145936,107
0.0146438,100
0.0146942,104
0.0147448,94
0.0147955,95
0.0148465,103
0.0148976,100
0.0149488,138
0.0150003,86
0.0150519,96
0.0151038,86
0.0151557,89
0.0152079,110
0.0152603,94
0.0153128,95
0.0153655,87
0.0154184,82
0.0154715,93
0.0155247,87
0.0155782,102
0.0156318,91
0.0156856,93
0.0157396,102
0.0157938,79
0.0158481,88
0.0159027,101
0.0159574,85
0.0160124,96
0.0160675,79
0.0161228,88
0.0161783,386
0.016234,118
0.0162898,115
0.0163459,88
0.0164022,98
0.0164586,107
0.0165153,100
0.0165722,91
0.0166292,103
0.0166864,91
0.0167439,89
0.0168015,87
0.0168593,112
0.0169174,89
0.0169756,90
0.0170341,97
0.0170927,75
0.0171515,86
0.0172106,79
0.0172698,74
0.0173293,81
0.0173889,89
0.0174488,85
0.0175088,59
0.0175691,73
0.0176296,71
0.0176903,92
0.0177511,79
0.0178123,52
0.0178736,68
0.0179351,76
0.0179968,58
0.0180588,72
0.0181209,74
0.0181833,59
0.0182459,67
0.0183087,51
0.0183717,71
0.018435,69
0.0184984,69
0.0185621,67
0.018626,60
0.0186901,74
0.0187545,68
0.018819,59
0.0188838,64
0.0189488,60
0.019014,47
0.0190795,61
0.0191451,62
0.019211,54
0.0192772,53
0.0193435,68
0.0194101,52
0.0194769,65
0.019544,43
0.0196112,52
0.0196788,48
0.0197465,51
0.0198145,54
0.0198827,58
0.0199511,51
0.0200198,271
0.0200887,69
0.0201579,88
0.0202272,67
0.0202969,77
0.0203667,62
0.0204368,54
0.0205072,69
0.0205778,59
0.0206486,78
0.0207197,48
0.020791,54
0.0208626,56
0.0209344,51
0.0210065,49
0.0210788,61
0.0211513,48
0.0212241,41
0.0212972,55
0.0213705,41
0.0214441,47
0.0215179,58
0.0215919,41
0.0216663,55
0.0217408,45
0.0218157,45
0.0218908,50
0.0219661,45
0.0220417,52
0.0221176,51
0.0221938,41
0.0222701,39
0.0223468,49
0.0224237,56
0.0225009,58
0.0225784,40
0.0226561,47
0.0227341,41
0.0228123,56
0.0228909,44
0.0229697,55
0.0230487,44
