0.01,14,4.01432
0.0100344,7
0.010069,13
0.0101036,18
0.0101384,17
0.0101733,9
0.0102083,19
0.0102435,25
0.0102787,10
0.0103141,14
0.0103496,13
0.0103852,20
0.010421,31
0.0104568,32
0.0104928,37
0.010529,48
0.0105652,50
0.0106016,54
0.0106381,61
0.0106747,59
0.0107114,51
0.0107483,55
0.0107853,66
0.0108224,73
0.0108597,56
0.0108971,63
0.0109346,104
0.0109722,160
0.01101,184
0.0110479,215
0.0110859,741
0.0111241,1043
0.0111624,1082
0.0112008,1076
0.0112393,1061
0.011278,962
0.0113168,1062
0.0113558,978
0.0113949,1032
0.0114341,967
0.0114735,949
0.011513,1006
0.0115526,987
0.0115924,946
0.0116323,929
0.0116723,960
0.0117125,964
0.0117528,954
0.0117933,900
0.0118339,948
0.0118746,902
0.0119155,931
0.0119565,897
0.0119976,862
0.0120389,930
0.0120804,927
0.012122,890
0.0121637,903
0.0122056,890
0.0122476,857
0.0122897,1658
0.012332,910
0.0123745,855
0.0124171,856
0.0124598,919
0.0125027,871
0.0125458,865
0.0125889,882
0.0126323,821
0.0126758,816
0.0127194,835
0.0127632,859
0.0128071,822
0.0128512,847
0.0128954,843
0.0129398,753
0.0129844,784
0.0130291,813
0.0130739,792
0.0131189,766
0.0131641,781
0.0132094,747
0.0132548,780
0.0133005,772
0.0133463,751
0.0133922,782
0.0134383,762
0.0134846,701
0.013531,742
0.0135775,760
0.0136243,746
0.0136712,736
0.0137182,679
0.0137655,719
0.0138128,747
0.0138604,747
0.0139081,718
0.013956,696
0.014004,710
0.0140522,671
0.0141006,661
0.0141491,660
0.0141978,684
0.0142467,662
0.0142957,694
0.014345,685
0.0143943,611
0.0144439,666
0.0144936,700
0.0145435,611
0.0145936,626
0.0146438,624
0.0146942,639
0.0147448,599
0.0147955,610
0.0148465,651
0.0148976,619
0.0149488,1833
0.0150003,630
0.0150519,637
0.0151038,718
0.0151557,598
0.0152079,653
0.0152603,635
0.0153128,658
0.0153655,624
0.0154184,626
0.0154715,609
0.0155247,608
0.0155782,628
0.0156318,614
0.0156856,640
0.0157396,579
0.0157938,642
0.0158481,596
0.0159027,586
0.0159574,580
0.0160124,626
0.0160675,592
0.0161228,550
0.0161783,19095
0.016234,1020
0.0162898,1456
0.0163459,943
0.0164022,862
0.0164586,1100
0.0165153,811
0.0165722,858
0.0166292,729
0.0166864,718
0.0167439,699
0.0168015,911
0.0168593,1696
0.0169174,867
0.0169756,866
0.0170341,821
0.0170927,769
0.0171515,731
0.0172106,760
0.0172698,710
0.0173293,750
0.0173889,754
0.0174488,795
0.0175088,773
0.0175691,777
0.0176296,731
0.0176903,734
0.0177511,760
0.0178123,646
0.0178736,703
0.0179351,648
0.0179968,716
0.0180588,665
0.0181209,699
0.0181833,655
0.0182459,714
0.0183087,681
0.0183717,743
0.018435,698
0.0184984,677
0.0185621,661
0.018626,694
0.0186901,732
0.0187545,708
0.018819,721
0.0188838,1705
0.0189488,724
0.019014,736
0.0190795,747
0.0191451,724
0.019211,687
0.0192772,708
0.0193435,763
0.0194101,721
0.0194769,695
0.019544,711
0.0196112,746
0.0196788,786
0.0197465,726
0.0198145,675
0.0198827,708
0.0199511,701
0.0200198,17932
0.0200887,1192
0.0201579,1745
0.0202272,1028
0.0202969,1164
0.0203667,1030
0.0204368,978
0.0205072,981
0.0205778,897
0.0206486,2300
0.0207197,995
0.020791,1143
0.0208626,974
0.0209344,1037
0.0210065,981
0.0210788,917
0.0211513,1004
0.0212241,884
0.0212972,963
0.0213705,945
0.0214441,950
0.0215179,942
0.0215919,993
0.0216663,977
0.0217408,994
0.0218157,947
0.0218908,933
0.0219661,981
0.0220417,963
0.0221176,958
0.0221938,1034
0.0222701,1083
0.0223468,1010
0.0224237,1065
0.0225009,935
0.0225784,1030
0.0226561,1015
0.0227341,1141
0.0228123,1057
0.0228909,1145
0.0229697,1038
0.0230487,1047
0.0231281,1123
0.0232077,1157
0.0232876,1146
0.0233677,1122
0.0234482,1246
0.0235289,1131
0.0236099,1163
0.0236911,1065
0.0237727,1167
0.0238545,1247
0.0239366,1101
0.024019,14420
0.0241017,1753
0.0241847,1879
0.0242679,1644
0.0243514,1500
0.0244353,1464
0.0245194,1396
0.0246038,1340
0.0246885,1414
0.0247735,1507
0.0248587,1379
0.0249443,1451
0.0250302,1417
0.0251163,1470
0.0252028,1375
0.0252895,1439
0.0253766,1470
0.0254639,1530
0.0255516,1488
0.0256396,1398
0.0257278,1483
0.0258164,1518
0.0259052,1516
0.0259944,1478
0.0260839,1429
0.0261737,1516
0.0262638,1599
0.0263542,1599
0.0264449,1569
0.0265359,1544
0.0266273,1627
0.0267189,1555
0.0268109,1525
0.0269032,1639
0.0269958,1591
0.0270887,1600
0.027182,1610
0.0272755,1679
0.0273694,1723
0.0274636,1736
0.0275582,1668
0.027653,1679
0.0277482,1805
0.0278437,1716
0.0279396,1646
0.0280357,1776
0.0281323,1742
0.0282291,1742
0.0283263,1693
0.0284238,2102
0.0285216,1764
0.0286198,1795
0.0287183,1742
0.0288172,1754
