0.01,15,4.00815
0.0100344,15
0.010069,19
0.0101036,22
0.0101384,18
0.0101733,19
0.0102083,13
0.0102435,17
0.0102787,10
0.0103141,21
0.0103496,26
0.0103852,18
0.010421,28
0.0104568,29
0.0104928,46
0.010529,45
0.0105652,38
0.0106016,50
0.0106381,36
0.0106747,63
0.0107114,51
0.0107483,51
0.0107853,70
0.0108224,64
0.0108597,69
0.0108971,97
0.0109346,88
0.0109722,157
0.01101,186
0.0110479,202
0.0110859,751
0.0111241,1029
0.0111624,1045
0.0112008,1021
0.0112393,1020
0.011278,988
0.0113168,1001
0.0113558,989
0.0113949,975
0.0114341,998
0.0114735,1012
0.011513,949
0.0115526,962
0.0115924,948
0.0116323,945
0.0116723,926
0.0117125,875
0.0117528,888
0.0117933,892
0.0118339,892
0.0118746,943
0.0119155,900
0.0119565,902
0.0119976,861
0.0120389,866
0.0120804,851
0.012122,876
0.0121637,904
0.0122056,927
0.0122476,909
0.0122897,1687
0.012332,900
0.0123745,842
0.0124171,897
0.0124598,837
0.0125027,825
0.0125458,855
0.0125889,904
0.0126323,806
0.0126758,876
0.0127194,881
0.0127632,777
0.0128071,833
0.0128512,847
0.0128954,811
0.0129398,779
0.0129844,798
0.0130291,776
0.0130739,753
0.0131189,757
0.0131641,760
0.0132094,740
0.0132548,782
0.0133005,756
0.0133463,759
0.0133922,745
0.0134383,767
0.0134846,733
0.013531,719
0.0135775,686
0.0136243,719
0.0136712,706
0.0137182,706
0.0137655,699
0.0138128,666
0.0138604,679
0.0139081,694
0.013956,720
0.014004,703
0.0140522,671
0.0141006,644
0.0141491,670
0.0141978,677
0.0142467,659
0.0142957,661
0.014345,648
0.0143943,654
0.0144439,682
0.0144936,635
0.0145435,640
0.0145936,666
0.0146438,620
0.0146942,638
0.0147448,667
0.0147955,630
0.0148465,579
0.0148976,612
0.0149488,1931
0.0150003,674
0.0150519,648
0.0151038,636
0.0151557,615
0.0152079,609
0.0152603,580
0.0153128,620
0.0153655,623
0.0154184,613
0.0154715,606
0.0155247,598
0.0155782,620
0.0156318,588
0.0156856,611
0.0157396,618
0.0157938,615
0.0158481,636
0.0159027,569
0.0159574,563
0.0160124,577
0.0160675,543
0.0161228,561
0.0161783,20761
0.016234,948
0.0162898,1464
0.0163459,897
0.0164022,903
0.0164586,1065
0.0165153,782
0.0165722,876
0.0166292,753
0.0166864,782
0.0167439,739
0.0168015,958
0.0168593,1763
0.0169174,878
0.0169756,863
0.0170341,856
0.0170927,753
0.0171515,703
0.0172106,826
0.0172698,717
0.0173293,719
0.0173889,747
0.0174488,722
0.0175088,753
0.0175691,762
0.0176296,709
0.0176903,750
0.0177511,785
0.0178123,730
0.0178736,681
0.0179351,684
0.0179968,693
0.0180588,731
0.0181209,690
0.0181833,694
0.0182459,710
0.0183087,721
0.0183717,665
0.018435,721
0.0184984,667
0.0185621,656
0.018626,666
0.0186901,749
0.0187545,702
0.018819,670
0.0188838,1812
0.0189488,717
0.019014,774
0.0190795,715
0.0191451,685
0.019211,726
0.0192772,681
0.0193435,707
0.0194101,771
0.0194769,732
0.019544,766
0.0196112,755
0.0196788,757
0.0197465,765
0.0198145,731
0.0198827,719
0.0199511,702
0.0200198,19338
0.0200887,1214
0.0201579,1807
0.0202272,998
0.0202969,1264
0.0203667,1133
0.0204368,1083
0.0205072,995
0.0205778,892
0.0206486,2437
0.0207197,1003
0.020791,1192
0.0208626,980
0.0209344,1020
0.0210065,1025
0.0210788,977
0.0211513,977
0.0212241,972
0.0212972,1012
0.0213705,1077
0.0214441,1069
0.0215179,1048
0.0215919,1034
0.0216663,1000
0.0217408,985
0.0218157,997
0.0218908,1056
0.0219661,906
0.0220417,1086
0.0221176,1020
0.0221938,1063
0.0222701,1069
0.0223468,1026
0.0224237,964
0.0225009,1143
0.0225784,1038
0.0226561,1150
0.0227341,1118
0.0228123,1109
0.0228909,1151
0.0229697,1149
0.0230487,1154
0.0231281,1155
0.0232077,1152
0.0232876,1162
0.0233677,1194
0.0234482,1174
0.0235289,1318
0.0236099,1186
0.0236911,1250
0.0237727,1222
0.0238545,1301
0.0239366,1255
0.024019,15699
0.0241017,1780
0.0241847,2027
0.0242679,1663
0.0243514,1545
0.0244353,1560
0.0245194,1468
0.0246038,1468
0.0246885,1633
0.0247735,1640
0.0248587,1524
0.0249443,1612
0.0250302,1523
0.0251163,1526
0.0252028,1553
0.0252895,1604
0.0253766,1498
0.0254639,1523
0.0255516,1655
0.0256396,1637
0.0257278,1549
0.0258164,1563
0.0259052,1615
0.0259944,1535
0.0260839,1663
0.0261737,1689
0.0262638,1649
0.0263542,1734
0.0264449,1640
0.0265359,1571
0.0266273,1736
0.0267189,1645
0.0268109,1724
0.0269032,1700
0.0269958,1641
0.0270887,1673
0.027182,1787
0.0272755,1800
0.0273694,1851
0.0274636,1861
0.0275582,1765
0.027653,1861
0.0277482,1855
0.0278437,1838
0.0279396,1823
0.0280357,1803
0.0281323,1885
0.0282291,1916
0.0283263,1896
0.0284238,2166
0.0285216,1882
0.0286198,1762
0.0287183,1891
0.0288172,1948
0.0289164,2034
0.0290159,1962
0.0291158,2085
0.029216,1891
0.0293166,1948
0.0294175,1973
0.0295187,1858
0.0296203,1823
0.0297223,1929
0.0298246,1842
0.0299273,1857
0.0300303,1896
0.0301337,1983
0.0302374,1937
0.0303415,2044
0.0304459,2018
0.0305507,1947
0.0306559,1965
0.0307614,2111
0.0308673,2065
0.0309735,2018
0.0310802,2516
0.0311872,2157
0.0312945,2126
0.0314022,2103
0.0315103,2057
0.0316188,2017
0.0317276,2130
0.0318368,2209
0.0319464,2085
0.0320564,2162
0.0321667,2077
0.0322775,2330
0.0323886,2599
0.0325001,2217
0.0326119,2229
0.0327242,2057
0.0328368,2130
0.0329499,2559
0.0330633,2265
0.0331771,2203
0.0332913,2176
0.0334059,2145
0.0335209,2171
0.0336363,2162
0.0337521,2213
0.0338682,2282
0.0339848,2230
0.0341018,2200
0.0342192,2267
0.034337,2330
0.0344552,2235
0.0345738,2178
0.0346928,2266
0.0348122,2188
0.034932,2175
