0.01,199,3.87941
0.0100344,166
0.010069,155
0.0101036,142
0.0101384,144
0.0101733,172
0.0102083,143
0.0102435,129
0.0102787,171
0.0103141,133
0.0103496,164
0.0103852,139
0.010421,214
0.0104568,194
0.0104928,228
0.010529,190
0.0105652,229
0.0106016,255
0.0106381,226
0.0106747,234
0.0107114,257
0.0107483,260
0.0107853,297
0.0108224,348
0.0108597,310
0.0108971,281
0.0109346,411
0.0109722,470
0.01101,625
0.0110479,587
0.0110859,2037
0.0111241,2750
0.0111624,2747
0.0112008,2868
0.0112393,2601
0.011278,2627
0.0113168,2678
0.0113558,2731
0.0113949,2671
0.0114341,2542
0.0114735,2570
0.011513,2560
0.0115526,2543
0.0115924,2556
0.0116323,2586
0.0116723,2594
0.0117125,2557
0.0117528,2471
0.0117933,2399
0.0118339,2456
0.0118746,2399
0.0119155,2429
0.0119565,2428
0.0119976,2443
0.0120389,2352
0.0120804,2381
0.012122,2272
0.0121637,2262
0.0122056,2330
0.0122476,2348
0.0122897,10926
0.012332,2455
0.0123745,2268
0.0124171,2387
0.0124598,2480
0.0125027,2231
0.0125458,2249
0.0125889,2311
0.0126323,2230
0.0126758,2214
0.0127194,2292
0.0127632,2291
0.0128071,2213
0.0128512,2158
0.0128954,2170
0.0129398,2268
0.0129844,2140
0.0130291,2148
0.0130739,2040
0.0131189,2031
0.0131641,2080
0.0132094,2006
0.0132548,2128
0.0133005,2067
0.0133463,2059
0.0133922,1995
0.0134383,2068
0.0134846,1915
0.013531,1978
0.0135775,2054
0.0136243,2028
0.0136712,2097
0.0137182,1902
0.0137655,1934
0.0138128,1900
0.0138604,2037
0.0139081,1954
0.013956,1918
0.014004,1922
0.0140522,1840
0.0141006,1765
0.0141491,1913
0.0141978,1824
0.0142467,1741
0.0142957,1799
0.014345,1799
0.0143943,1870
0.0144439,1689
0.0144936,1713
0.0145435,1899
0.0145936,1863
0.0146438,1811
0.0146942,1789
0.0147448,1766
0.0147955,1769
0.0148465,1775
0.0148976,1757
0.0149488,13104
0.0150003,1843
0.0150519,1913
0.0151038,2051
0.0151557,1815
0.0152079,1890
0.0152603,1939
0.0153128,1755
0.0153655,1791
0.0154184,1845
0.0154715,1756
0.0155247,1736
0.0155782,1804
0.0156318,1826
0.0156856,1826
0.0157396,1814
0.0157938,1697
0.0158481,1791
0.0159027,1759
0.0159574,1759
0.0160124,1824
0.0160675,1646
0.0161228,1746
0.0161783,163354
0.016234,3503
0.0162898,5325
0.0163459,3272
0.0164022,3254
0.0164586,3920
0.0165153,2795
0.0165722,2919
0.0166292,2550
0.0166864,2667
0.0167439,2434
0.0168015,3573
0.0168593,8671
0.0169174,3149
0.0169756,2991
0.0170341,3076
0.0170927,2720
0.0171515,2542
0.0172106,2751
0.0172698,2804
0.0173293,2785
0.0173889,2890
0.0174488,2879
0.0175088,2817
0.0175691,2967
0.0176296,2742
0.0176903,2795
0.0177511,2720
0.0178123,2765
0.0178736,2834
0.0179351,3105
0.0179968,3093
0.0180588,3310
0.0181209,3189
0.0181833,3299
0.0182459,3259
0.0183087,3231
0.0183717,3271
0.018435,3228
0.0184984,3428
0.0185621,3536
0.018626,3524
0.0186901,3744
0.0187545,3673
0.018819,3612
0.0188838,13305
0.0189488,4105
0.019014,4041
0.0190795,3857
0.0191451,4278
0.019211,4109
0.0192772,4049
0.0193435,4098
0.0194101,4215
0.0194769,4241
0.019544,4073
0.0196112,4209
0.0196788,4500
0.0197465,4499
0.0198145,4633
0.0198827,4645
0.0199511,4400
0.0200198,111629
0.0200887,5955
0.0201579,7791
0.0202272,5719
0.0202969,6186
0.0203667,5648
0.0204368,5942
0.0205072,5646
0.0205778,5544
0.0206486,8716
0.0207197,5962
0.020791,6362
0.0208626,5706
0.0209344,5818
0.0210065,6104
0.0210788,6073
0.0211513,6173
0.0212241,6033
0.0212972,6107
0.0213705,6124
0.0214441,6260
0.0215179,6158
0.0215919,6369
0.0216663,6256
0.0217408,6487
0.0218157,6912
0.0218908,6936
0.0219661,7156
0.0220417,6969
0.0221176,6945
0.0221938,6805
0.0222701,6941
0.0223468,6913
0.0224237,6998
0.0225009,7112
0.0225784,7202
0.0226561,7587
0.0227341,7663
0.0228123,7454
0.0228909,7656
0.0229697,7721
0.0230487,7736
0.0231281,7789
0.0232077,7840
0.0232876,8068
0.0233677,8315
0.0234482,8116
0.0235289,8203
0.0236099,8329
0.0236911,8566
0.0237727,8746
0.0238545,8527
0.0239366,8780
0.024019,108615
0.0241017,10713
0.0241847,11564
0.0242679,10384
0.0243514,9980
0.0244353,9919
0.0245194,9858
0.0246038,9948
0.0246885,10426
0.0247735,10471
0.0248587,10004
0.0249443,10158
0.0250302,10409
0.0251163,10344
0.0252028,10540
0.0252895,10477
0.0253766,10755
0.0254639,10789
0.0255516,11124
0.0256396,10666
0.0257278,10931
0.0258164,11410
0.0259052,11421
0.0259944,11469
0.0260839,11701
0.0261737,11043
0.0262638,11352
0.0263542,11557
0.0264449,11454
0.0265359,12105
0.0266273,11774
0.0267189,12370
0.0268109,12435
0.0269032,12365
0.0269958,12490
0.0270887,12871
0.027182,12803
0.0272755,13492
0.0273694,13235
0.0274636,12956
0.0275582,13605
0.027653,13382
0.0277482,13426
0.0278437,13793
0.0279396,13540
0.0280357,13741
0.0281323,13532
0.0282291,13506
0.0283263,13889
0.0284238,17485
0.0285216,13995
0.0286198,14211
0.0287183,13999
0.0288172,14081
0.0289164,13829
0.0290159,14267
0.0291158,14154
0.029216,14098
0.0293166,14552
0.0294175,14247
0.0295187,14397
0.0296203,14673
0.0297223,14800
0.0298246,14832
0.0299273,15371
0.0300303,14471
0.0301337,14700
0.0302374,14730
0.0303415,14869
0.0304459,15057
0.0305507,15083
0.0306559,14819
0.0307614,15182
0.0308673,15059
0.0309735,14902
0.0310802,20158
0.0311872,15601
0.0312945,15327
0.0314022,15456
0.0315103,15555
0.0316188,15849
0.0317276,15494
0.0318368,16032
0.0319464,15342
0.0320564,15639
0.0321667,15672
0.0322775,16639
0.0323886,18436
0.0325001,16357
0.0326119,16056
0.0327242,16393
0.0328368,15797
0.0329499,18634
0.0330633,16240
0.0331771,15731
0.0332913,16071
0.0334059,16299
0.0335209,16264
0.0336363,16453
0.0337521,16552
0.0338682,16893
0.0339848,16478
0.0341018,16341
0.0342192,16577
0.034337,16372
0.0344552,16780
0.0345738,16280
0.0346928,16782
0.0348122,16825
0.034932,16843
0.0350523,24246
0.035173,16948
0.035294,17035
0.0354155,17209
0.0355374,17171
0.0356597,17370
0.0357825,16954
0.0359057,16813
0.0360293,17065
0.0361533,18099
0.0362777,17679
0.0364026,19863
0.0365279,17544
0.0366537,17652
0.0367798,18544
0.0369064,19391
0.0370335,17278
0.0371609,17422
0.0372889,17775
0.0374172,17267
0.037546,17647
0.0376753,17416
0.0378049,18048
0.0379351,18120
0.0380657,17698
0.0381967,17849
0.0383282,18175
0.0384601,17715
0.0385925,17664
0.0387253,18201
0.0388586,17826
0.0389924,24055
0.0391266,18059
0.0392613,18469
0.0393965,18506
0.0395321,18527
0.0396681,18561
0.0398047,18495
0.0399417,18578
0.0400792,18889
0.0402172,19187
0.0403556,19002
0.0404945,18469
0.0406339,19592
0.0407738,18900
0.0409141,20858
0.041055,19005
0.0411963,19024
0.0413381,18937
0.0414804,19086
0.0416232,19006
0.0417664,19096
0.0419102,19161
0.0420545,19575
0.0421992,19447
0.0423445,19161
0.0424903,19672
0.0426365,19716
0.0427833,19780
0.0429306,22250
0.0430783,19617
0.0432266,19675
0.0433754,19960
0.0435247,19943
0.0436745,20284
0.0438249,20255
0.0439757,19835
0.0441271,20282
0.044279,20331
0.0444314,20169
0.0445844,20969
0.0447378,20887
0.0448918,20786
0.0450464,21263
0.0452014,20824
0.045357,20999
0.0455131,20851
0.0456698,20738
0.045827,20973
0.0459848,20950
0.0461431,20966
0.0463019,20679
0.0464613,20671
0.0466212,21023
0.0467817,21870
0.0469427,21056
0.0471043,21639
0.0472664,21405
0.0474291,21431
0.0475924,21678
0.0477562,21033
0.0479206,21510
0.0480856,22027
0.0482511,21841
0.0484172,90221
0.0485839,24699
0.0487511,24035
0.0489189,23241
0.0490873,23490
0.0492563,23137
0.0494258,23153
0.0495959,23380
0.0497667,23949
0.049938,24471
0.0501099,24604
0.0502824,24190
0.0504554,24364
0.0506291,24694
0.0508034,25058
0.0509783,25277
0.0511538,25559
0.0513298,25793
0.0515065,25735
0.0516838,26251
0.0518617,27005
0.0520403,26409
0.0522194,26043
0.0523991,27104
0.0525795,27227
0.0527605,26795
0.0529421,27547
0.0531244,27823
0.0533072,27545
0.0534907,27312
0.0536748,28165
0.0538596,28527
0.054045,27858
0.054231,28461
0.0544177,28425
0.054605,28522
0.054793,28958
0.0549816,29093
0.0551709,29408
0.0553608,29183
0.0555513,29306
0.0557426,29889
0.0559344,29942
0.056127,29501
0.0563202,29990
0.056514,29618
0.0567086,30225
0.0569038,30785
0.0570997,30901
0.0572962,31275
0.0574934,31022
0.0576913,31289
0.0578899,31682
0.0580892,31784
0.0582892,31378
0.0584898,32239
0.0586911,31877
0.0588932,31494
0.0590959,32295
0.0592993,33054
0.0595034,32604
0.0597083,33555
0.0599138,33421
0.06012,33064
0.060327,32779
0.0605346,33084
0.060743,35488
0.0609521,33818
0.0611619,33897
0.0613724,33903
0.0615837,34157
0.0617957,34533
0.0620084,34516
0.0622218,34886
0.062436,34898
0.0626509,35036
0.0628666,34505
0.063083,34958
0.0633001,37496
0.063518,35812
0.0637367,35894
0.0639561,35957
0.0641762,35256
0.0643971,35405
0.0646188,36841
0.0648412,36008
0.0650644,36774
0.0652884,37171
0.0655131,36523
0.0657387,37150
0.0659649,37120
0.066192,37214
0.0664199,37652
0.0666485,37534
0.0668779,38115
0.0671081,37790
0.0673391,39966
0.0675709,39181
0.0678035,38394
0.0680369,39035
0.0682711,38242
0.0685061,39439
0.0687419,39108
0.0689785,40362
0.069216,40152
0.0694542,40420
0.0696933,40064
0.0699332,39713
0.0701739,40323
0.0704155,40541
0.0706579,40446
0.0709011,40704
0.0711452,40843
0.0713901,41199
0.0716358,41103
0.0718824,41854
0.0721298,42022
0.0723781,42358
0.0726273,42873
0.0728773,41745
0.0731281,42407
0.0733798,42517
0.0736324,42601
0.0738859,42982
0.0741402,43783
0.0743954,43729
0.0746515,43238
0.0749085,42923
0.0751663,43791
0.0754251,44296
0.0756847,44045
0.0759452,44956
0.0762067,44932
0.076469,44831
0.0767322,44998
0.0769963,44859
0.0772614,44897
0.0775273,45026
0.0777942,45350
0.078062,45746
0.0783307,46611
0.0786003,45770
0.0788709,46490
0.0791424,46880
0.0794148,46934
0.0796882,47920
0.0799625,47817
0.0802377,47699
0.0805139,48008
0.080791,47843
0.0810692,48322
0.0813482,48826
0.0816282,49071
0.0819092,49018
0.0821912,49754
0.0824741,49420
0.082758,50184
0.0830428,49632
0.0833287,49874
0.0836155,49960
0.0839034,50365
0.0841922,51897
0.084482,50978
0.0847728,52034
0.0850646,51017
0.0853574,51903
0.0856512,51943
0.0859461,52194
0.0862419,52496
0.0865388,52340
0.0868367,52568
0.0871356,53717
0.0874355,53178
0.0877365,54465
0.0880385,53767
0.0883415,54846
0.0886456,54500
0.0889508,54727
0.089257,55011
0.0895642,54649
0.0898725,55167
0.0901819,55974
0.0904923,56058
0.0908038,56286
0.0911164,56785
0.09143,56546
0.0917447,56610
0.0920605,57354
0.0923774,56871
0.0926954,57874
0.0930145,58056
0.0933347,58453
0.0936559,59436
0.0939783,59127
0.0943018,60116
0.0946264,59487
0.0949522,59807
0.095279,60467
0.095607,61087
0.0959361,60874
0.0962663,61618
0.0965977,61881
0.0969302,62012
0.0972638,63028
0.0975986,61954
0.0979346,62488
0.0982717,63368
0.09861,63741
0.0989494,62833
0.09929,63691
0.0996318,64375
0.0999748,64947
0.100319,64868
