0.01,14,4.01194
0.0100344,13
0.010069,13
0.0101036,13
0.0101384,16
0.0101733,14
0.0102083,19
0.0102435,14
0.0102787,21
0.0103141,13
0.0103496,30
0.0103852,20
0.010421,26
0.0104568,35
0.0104928,50
0.010529,52
0.0105652,54
0.0106016,53
0.0106381,52
0.0106747,61
0.0107114,52
0.0107483,70
0.0107853,54
0.0108224,63
0.0108597,81
0.0108971,80
0.0109346,85
0.0109722,155
0.01101,186
0.0110479,201
0.0110859,728
0.0111241,990
0.0111624,1006
0.0112008,987
0.0112393,1004
0.011278,1016
0.0113168,1006
0.0113558,1009
0.0113949,966
0.0114341,969
0.0114735,974
0.011513,956
0.0115526,941
0.0115924,948
0.0116323,922
0.0116723,896
0.0117125,927
0.0117528,985
0.0117933,983
0.0118339,978
0.0118746,929
0.0119155,922
0.0119565,945
0.0119976,907
0.0120389,934
0.0120804,885
0.012122,881
0.0121637,871
0.0122056,872
0.0122476,875
0.0122897,1638
0.012332,893
0.0123745,861
0.0124171,872
0.0124598,902
0.0125027,860
0.0125458,795
0.0125889,844
0.0126323,856
0.0126758,820
0.0127194,849
0.0127632,794
0.0128071,766
0.0128512,823
0.0128954,801
0.0129398,796
0.0129844,803
0.0130291,745
0.0130739,747
0.0131189,780
0.0131641,738
0.0132094,761
0.0132548,736
0.0133005,771
0.0133463,693
0.0133922,779
0.0134383,722
0.0134846,721
0.013531,754
0.0135775,707
0.0136243,723
0.0136712,723
0.0137182,740
0.0137655,680
0.0138128,694
0.0138604,697
0.0139081,700
0.013956,699
0.014004,688
0.0140522,740
0.0141006,636
0.0141491,651
0.0141978,663
0.0142467,646
0.0142957,672
0.014345,679
0.0143943,626
0.0144439,637
0.0144936,675
0.0145435,596
0.0145936,646
0.0146438,641
0.0146942,616
0.0147448,624
0.0147955,621
0.0148465,618
0.0148976,592
0.0149488,1853
0.0150003,650
0.0150519,669
0.0151038,707
0.0151557,644
0.0152079,612
0.0152603,660
0.0153128,635
0.0153655,589
0.0154184,620
0.0154715,619
0.0155247,583
0.0155782,613
0.0156318,626
0.0156856,608
0.0157396,594
0.0157938,594
0.0158481,572
0.0159027,617
0.0159574,593
0.0160124,593
0.0160675,560
0.0161228,601
0.0161783,20438
0.016234,975
0.0162898,1429
0.0163459,934
0.0164022,912
0.0164586,1070
0.0165153,776
0.0165722,822
0.0166292,721
0.0166864,745
0.0167439,687
0.0168015,957
0.0168593,1742
0.0169174,889
0.0169756,869
0.0170341,874
0.0170927,753
0.0171515,752
0.0172106,749
0.0172698,699
0.0173293,744
0.0173889,738
0.0174488,740
0.0175088,694
0.0175691,695
0.0176296,750
0.0176903,683
0.0177511,726
0.0178123,710
0.0178736,646
0.0179351,687
0.0179968,673
0.0180588,708
0.0181209,716
0.0181833,662
0.0182459,707
0.0183087,696
0.0183717,741
0.018435,720
0.0184984,703
0.0185621,664
0.018626,725
0.0186901,724
0.0187545,719
0.018819,656
0.0188838,1776
0.0189488,714
0.019014,755
0.0190795,758
0.0191451,745
0.019211,694
0.0192772,703
0.0193435,753
0.0194101,737
0.0194769,722
0.019544,759
0.0196112,788
0.0196788,702
0.0197465,707
0.0198145,758
0.0198827,720
0.0199511,765
0.0200198,18889
0.0200887,1100
0.0201579,1763
0.0202272,1074
0.0202969,1213
0.0203667,994
0.0204368,1022
0.0205072,1014
0.0205778,923
0.0206486,2454
0.0207197,980
0.020791,1218
0.0208626,1006
0.0209344,1027
0.0210065,1002
0.0210788,1011
0.0211513,1030
0.0212241,931
0.0212972,954
0.0213705,1008
0.0214441,1030
0.0215179,1035
0.0215919,1096
0.0216663,990
0.0217408,985
0.0218157,1000
0.0218908,1029
0.0219661,967
0.0220417,1054
0.0221176,982
0.0221938,959
0.0222701,1036
0.0223468,1108
0.0224237,1125
0.0225009,1055
0.0225784,1027
0.0226561,1007
0.0227341,1141
0.0228123,1064
0.0228909,1135
0.0229697,1078
0.0230487,1081
0.0231281,1149
0.0232077,1145
0.0232876,1148
0.0233677,1223
0.0234482,1228
0.0235289,1142
0.0236099,1206
0.0236911,1191
0.0237727,1287
0.0238545,1172
0.0239366,1231
0.024019,15325
0.0241017,1670
0.0241847,1991
0.0242679,1659
0.0243514,1584
0.0244353,1540
0.0245194,1489
0.0246038,1345
0.0246885,1559
0.0247735,1620
0.0248587,1560
0.0249443,1538
0.0250302,1505
0.0251163,1501
0.0252028,1494
0.0252895,1494
0.0253766,1558
0.0254639,1600
0.0255516,1517
0.0256396,1541
0.0257278,1530
0.0258164,1559
0.0259052,1538
0.0259944,1628
0.0260839,1528
0.0261737,1573
0.0262638,1576
0.0263542,1642
0.0264449,1642
0.0265359,1667
0.0266273,1703
0.0267189,1572
0.0268109,1551
0.0269032,1753
0.0269958,1629
0.0270887,1760
0.027182,1716
0.0272755,1767
0.0273694,1731
0.0274636,1734
0.0275582,1872
0.027653,1918
0.0277482,1730
0.0278437,1726
0.0279396,1841
0.0280357,1805
0.0281323,1807
0.0282291,1770
0.0283263,1875
0.0284238,2236
0.0285216,1826
0.0286198,1911
0.0287183,1740
0.0288172,1844
0.0289164,1912
0.0290159,1924
0.0291158,1851
0.029216,1834
0.0293166,1824
0.0294175,1903
0.0295187,1903
0.0296203,1885
0.0297223,1849
0.0298246,1782
0.0299273,1936
0.0300303,1939
0.0301337,1920
0.0302374,1978
0.0303415,1852
0.0304459,1926
0.0305507,1908
0.0306559,1948
0.0307614,1946
0.0308673,1902
0.0309735,2033
0.0310802,2500
0.0311872,2077
0.0312945,2039
0.0314022,2117
0.0315103,2025
0.0316188,2007
0.0317276,2126
0.0318368,2077
0.0319464,2118
0.0320564,2133
0.0321667,2014
0.0322775,2333
0.0323886,2415
0.0325001,2182
0.0326119,2082
0.0327242,2144
0.0328368,2013
0.0329499,2651
0.0330633,2312
0.0331771,2174
0.0332913,2128
0.0334059,2107
0.0335209,2053
0.0336363,2083
0.0337521,2072
0.0338682,2212
0.0339848,2147
0.0341018,2153
0.0342192,2122
0.034337,2218
0.0344552,2180
0.0345738,2162
0.0346928,2241
0.0348122,2138
