0.01,488,3.78042
0.0100344,343
0.010069,506
0.0101036,496
0.0101384,482
0.0101733,489
0.0102083,447
0.0102435,381
0.0102787,473
0.0103141,468
0.0103496,472
0.0103852,541
0.010421,436
0.0104568,579
0.0104928,573
0.010529,490
0.0105652,568
0.0106016,631
0.0106381,598
0.0106747,517
0.0107114,507
0.0107483,616
0.0107853,617
0.0108224,663
0.0108597,629
0.0108971,730
0.0109346,653
0.0109722,813
0.01101,973
0.0110479,936
0.0110859,2300
0.0111241,2986
0.0111624,2877
0.0112008,2945
0.0112393,2990
0.011278,2778
0.0113168,2861
0.0113558,2762
0.0113949,2914
0.0114341,2851
0.0114735,2793
0.011513,2851
0.0115526,2789
0.0115924,2748
0.0116323,2859
0.0116723,2791
0.0117125,2742
0.0117528,2764
0.0117933,2744
0.0118339,2741
0.0118746,2776
0.0119155,2608
0.0119565,2638
0.0119976,2642
0.0120389,2575
0.0120804,2543
0.012122,2690
0.0121637,2555
0.0122056,2624
0.0122476,2555
0.0122897,16807
0.012332,2887
0.0123745,2531
0.0124171,2682
0.0124598,2728
0.0125027,2519
0.0125458,2565
0.0125889,2605
0.0126323,2512
0.0126758,2467
0.0127194,2480
0.0127632,2532
0.0128071,2435
0.0128512,2329
0.0128954,2469
0.0129398,2463
0.0129844,2436
0.0130291,2268
0.0130739,2402
0.0131189,2299
0.0131641,2398
0.0132094,2395
0.0132548,2329
0.0133005,2365
0.0133463,2432
0.0133922,2353
0.0134383,2387
0.0134846,2261
0.013531,2347
0.0135775,2361
0.0136243,2215
0.0136712,2303
0.0137182,2271
0.0137655,2070
0.0138128,2267
0.0138604,2142
0.0139081,2388
0.013956,2300
0.014004,2272
0.0140522,2241
0.0141006,2293
0.0141491,2208
0.0141978,2208
0.0142467,2210
0.0142957,2211
0.014345,2090
0.0143943,2176
0.0144439,2164
0.0144936,2156
0.0145435,2229
0.0145936,2197
0.0146438,2131
0.0146942,2340
0.0147448,2109
0.0147955,2117
0.0148465,2071
0.0148976,2118
0.0149488,21084
0.0150003,2336
0.0150519,2301
0.0151038,2437
0.0151557,2230
0.0152079,2296
0.0152603,2473
0.0153128,2140
0.0153655,2348
0.0154184,2127
0.0154715,2281
0.0155247,2187
0.0155782,2203
0.0156318,2177
0.0156856,2271
0.0157396,2250
0.0157938,2117
0.0158481,2198
0.0159027,2231
0.0159574,2195
0.0160124,2173
0.0160675,2260
0.0161228,2175
0.0161783,263556
0.016234,4075
0.0162898,6199
0.0163459,3855
0.0164022,3843
0.0164586,4728
0.0165153,3457
0.0165722,3702
0.0166292,3269
0.0166864,3211
0.0167439,3413
0.0168015,4304
0.0168593,13392
0.0169174,4223
0.0169756,3918
0.0170341,3762
0.0170927,3388
0.0171515,3240
0.0172106,3756
0.0172698,3608
0.0173293,3846
0.0173889,4054
0.0174488,3974
0.0175088,3927
0.0175691,4256
0.0176296,3769
0.0176903,3928
0.0177511,3833
0.0178123,3870
0.0178736,4021
0.0179351,4699
0.0179968,4795
0.0180588,4868
0.0181209,4892
0.0181833,4748
0.0182459,4996
0.0183087,4883
0.0183717,5084
0.018435,4688
0.0184984,5420
0.0185621,5422
0.018626,5453
0.0186901,5636
0.0187545,5953
0.018819,5779
0.0188838,22021
0.0189488,6080
0.019014,6070
0.0190795,6293
0.0191451,6271
0.019211,6325
0.0192772,6310
0.0193435,6483
0.0194101,6641
0.0194769,6740
0.019544,6629
0.0196112,6684
0.0196788,7181
0.0197465,7190
0.0198145,6955
0.0198827,7231
0.0199511,7452
0.0200198,180644
0.0200887,8827
0.0201579,10815
0.0202272,8807
0.0202969,9508
0.0203667,8670
0.0204368,9265
0.0205072,8972
0.0205778,8727
0.0206486,13654
0.0207197,9206
0.020791,9687
0.0208626,8941
0.0209344,9389
0.0210065,9462
0.0210788,9532
0.0211513,9490
0.0212241,9876
0.0212972,9605
0.0213705,10182
0.0214441,10184
0.0215179,10069
0.0215919,10181
0.0216663,10650
0.0217408,10693
0.0218157,11224
0.0218908,11328
0.0219661,11651
0.0220417,11268
0.0221176,11596
0.0221938,11292
0.0222701,11043
0.0223468,11678
0.0224237,11560
0.0225009,11828
0.0225784,12080
0.0226561,12336
0.0227341,12646
0.0228123,12525
0.0228909,12747
0.0229697,12424
0.0230487,13215
0.0231281,12965
0.0232077,12750
0.0232876,13440
0.0233677,13448
0.0234482,13171
0.0235289,13290
0.0236099,13733
0.0236911,14198
0.0237727,14100
0.0238545,14077
0.0239366,14030
0.024019,178732
0.0241017,16539
0.0241847,17746
0.0242679,16033
0.0243514,16323
0.0244353,15924
0.0245194,15885
0.0246038,16511
0.0246885,16565
0.0247735,16819
0.0248587,16030
0.0249443,17018
0.0250302,16654
0.0251163,17206
0.0252028,16952
0.0252895,17723
0.0253766,17510
0.0254639,17757
0.0255516,18039
0.0256396,18006
0.0257278,18179
0.0258164,18896
0.0259052,18820
0.0259944,18996
0.0260839,19088
0.0261737,18663
0.0262638,19284
0.0263542,19590
0.0264449,19275
0.0265359,19764
0.0266273,20155
0.0267189,20955
0.0268109,20279
