0.01,1021,3.7445
0.0100344,912
0.010069,1037
0.0101036,1027
0.0101384,1054
0.0101733,1074
0.0102083,1012
0.0102435,864
0.0102787,1005
0.0103141,987
0.0103496,1023
0.0103852,1213
0.010421,1018
0.0104568,1105
0.0104928,1133
0.010529,1206
0.0105652,1456
0.0106016,1118
0.0106381,1255
0.0106747,1305
0.0107114,1256
0.0107483,1234
0.0107853,1342
0.0108224,1273
0.0108597,1255
0.0108971,1202
0.0109346,1415
0.0109722,1649
0.01101,1805
0.0110479,1818
0.0110859,3874
0.0111241,5145
0.0111624,5229
0.0112008,5270
0.0112393,5072
0.011278,4902
0.0113168,4925
0.0113558,4937
0.0113949,4925
0.0114341,4912
0.0114735,4909
0.011513,4888
0.0115526,4709
0.0115924,4780
0.0116323,4860
0.0116723,4955
0.0117125,4914
0.0117528,4801
0.0117933,4881
0.0118339,4690
0.0118746,4547
0.0119155,4641
0.0119565,4747
0.0119976,4650
0.0120389,4724
0.0120804,4471
0.012122,4490
0.0121637,4729
0.0122056,4346
0.0122476,4642
0.0122897,30676
0.012332,4735
0.0123745,4596
0.0124171,4766
0.0124598,4543
0.0125027,4624
0.0125458,4493
0.0125889,4650
0.0126323,4445
0.0126758,4394
0.0127194,4464
0.0127632,4448
0.0128071,4144
0.0128512,4361
0.0128954,4327
0.0129398,4366
0.0129844,4325
0.0130291,4301
0.0130739,4399
0.0131189,4136
0.0131641,4182
0.0132094,4067
0.0132548,4224
0.0133005,4093
0.0133463,4292
0.0133922,4227
0.0134383,4107
0.0134846,3975
0.013531,4153
0.0135775,4205
0.0136243,3983
0.0136712,4149
0.0137182,3923
0.0137655,3977
0.0138128,4015
0.0138604,4059
0.0139081,4139
0.013956,3942
0.014004,4084
0.0140522,3949
0.0141006,4096
0.0141491,4168
0.0141978,4060
0.0142467,3994
0.0142957,3971
0.014345,4104
0.0143943,4008
0.0144439,3849
0.0144936,4088
0.0145435,3877
0.0145936,3987
0.0146438,4054
0.0146942,3806
0.0147448,4091
0.0147955,4061
0.0148465,3923
0.0148976,3918
0.0149488,39400
0.0150003,4037
0.0150519,4134
0.0151038,4471
0.0151557,4077
0.0152079,4116
0.0152603,4239
0.0153128,4099
0.0153655,4058
0.0154184,4184
0.0154715,3893
0.0155247,4019
0.0155782,4264
0.0156318,3962
0.0156856,3913
0.0157396,4009
0.0157938,4127
0.0158481,3981
0.0159027,4207
0.0159574,4196
0.0160124,4060
0.0160675,4116
0.0161228,4148
0.0161783,491912
0.016234,7324
0.0162898,10617
0.0163459,6926
0.0164022,6909
0.0164586,8435
0.0165153,5922
0.0165722,6713
0.0166292,5879
0.0166864,5829
0.0167439,5901
0.0168015,7961
0.0168593,24443
0.0169174,7242
0.0169756,6617
0.0170341,7055
0.0170927,6319
0.0171515,6612
0.0172106,6911
0.0172698,6998
0.0173293,7290
0.0173889,7770
0.0174488,7015
0.0175088,7438
0.0175691,7522
0.0176296,7222
0.0176903,7374
0.0177511,7147
0.0178123,7047
0.0178736,7738
0.0179351,8784
0.0179968,9304
0.0180588,9246
0.0181209,8925
0.0181833,9365
0.0182459,9108
0.0183087,8991
0.0183717,9302
0.018435,8969
0.0184984,9892
0.0185621,10052
0.018626,9798
0.0186901,10611
0.0187545,11031
0.018819,10802
0.0188838,40936
0.0189488,10956
0.019014,11234
0.0190795,11521
0.0191451,11724
0.019211,12090
0.0192772,11866
0.0193435,11713
0.0194101,11725
0.0194769,12989
0.019544,11913
0.0196112,12025
0.0196788,12994
0.0197465,13196
0.0198145,13893
0.0198827,13267
0.0199511,13660
0.0200198,337652
0.0200887,16092
0.0201579,19443
0.0202272,16254
0.0202969,17466
0.0203667,16052
0.0204368,16415
0.0205072,16302
0.0205778,16310
0.0206486,25637
0.0207197,17156
0.020791,17727
0.0208626,17200
0.0209344,16821
0.0210065,17370
0.0210788,17560
0.0211513,17926
0.0212241,18019
0.0212972,18440
0.0213705,18808
0.0214441,19503
0.0215179,18913
0.0215919,19412
0.0216663,19059
0.0217408,19411
0.0218157,20376
0.0218908,20414
0.0219661,20771
0.0220417,21005
0.0221176,21031
0.0221938,20931
0.0222701,21341
0.0223468,21189
0.0224237,22060
0.0225009,22395
0.0225784,23144
0.0226561,22607
0.0227341,23380
0.0228123,23041
0.0228909,23359
0.0229697,23718
0.0230487,24142
0.0231281,24027
0.0232077,24242
0.0232876,24793
0.0233677,24613
0.0234482,25149
0.0235289,25603
0.0236099,26647
0.0236911,26937
0.0237727,26696
0.0238545,26764
0.0239366,26451
0.024019,334302
0.0241017,30676
0.0241847,32850
0.0242679,31121
0.0243514,29914
0.0244353,30254
0.0245194,29355
0.0246038,30501
0.0246885,31541
0.0247735,30827
0.0248587,31479
0.0249443,31435
0.0250302,31607
0.0251163,32403
0.0252028,32823
0.0252895,32275
0.0253766,32667
0.0254639,33054
0.0255516,33572
0.0256396,33651
0.0257278,34457
0.0258164,35457
0.0259052,35755
0.0259944,36022
0.0260839,36171
0.0261737,35547
0.0262638,35726
0.0263542,36255
0.0264449,36469
0.0265359,36724
0.0266273,37596
0.0267189,38629
0.0268109,38657
0.0269032,38270
0.0269958,39214
0.0270887,38962
0.027182,40039
0.0272755,41780
0.0273694,39978
0.0274636,40520
0.0275582,41444
0.027653,42248
0.0277482,42325
0.0278437,41742
0.0279396,41425
0.0280357,42767
0.0281323,42868
0.0282291,42831
0.0283263,43899
0.0284238,53535
0.0285216,44971
0.0286198,44293
0.0287183,44301
0.0288172,45137
0.0289164,44161
0.0290159,44353
0.0291158,45928
0.029216,44745
0.0293166,46053
0.0294175,46018
0.0295187,46442
0.0296203,46399
0.0297223,46872
0.0298246,47304
0.0299273,47428
0.0300303,47103
0.0301337,46699
0.0302374,47235
0.0303415,46931
