0.01,1610,3.67776
0.0100344,1660
0.010069,1616
0.0101036,1619
0.0101384,1652
0.0101733,1625
0.0102083,1677
0.0102435,1668
0.0102787,1687
0.0103141,1695
0.0103496,1796
0.0103852,1732
0.010421,1701
0.0104568,1850
0.0104928,1686
0.010529,1986
0.0105652,1683
0.0106016,1763
0.0106381,2062
0.0106747,1799
0.0107114,1815
0.0107483,2039
0.0107853,2087
0.0108224,1812
0.0108597,2050
0.0108971,1987
0.0109346,1984
0.0109722,2353
0.01101,2408
0.0110479,2284
0.0110859,4557
0.0111241,5566
0.0111624,5531
0.0112008,5712
0.0112393,5457
0.011278,5536
0.0113168,5431
0.0113558,5679
0.0113949,5383
0.0114341,5523
0.0114735,5587
0.011513,5329
0.0115526,5431
0.0115924,5365
0.0116323,5244
0.0116723,5430
0.0117125,5419
0.0117528,5364
0.0117933,5346
0.0118339,5317
0.0118746,5259
0.0119155,5216
0.0119565,5223
0.0119976,5211
0.0120389,5265
0.0120804,5133
0.012122,5265
0.0121637,5220
0.0122056,5105
0.0122476,5070
0.0122897,37582
0.012332,5276
0.0123745,5106
0.0124171,5508
0.0124598,5558
0.0125027,5192
0.0125458,5242
0.0125889,5360
0.0126323,5026
0.0126758,5010
0.0127194,5215
0.0127632,5085
0.0128071,4994
0.0128512,5071
0.0128954,5153
0.0129398,5091
0.0129844,5010
0.0130291,4721
0.0130739,5051
0.0131189,4933
0.0131641,5010
0.0132094,4916
0.0132548,4928
0.0133005,4799
0.0133463,4934
0.0133922,4681
0.0134383,4866
0.0134846,4791
0.013531,5090
0.0135775,4828
0.0136243,4988
0.0136712,4959
0.0137182,4978
0.0137655,4697
0.0138128,4872
0.0138604,4735
0.0139081,4806
0.013956,4836
0.014004,4711
0.0140522,4825
0.0141006,4761
0.0141491,4866
0.0141978,4796
0.0142467,5044
0.0142957,4830
0.014345,4787
0.0143943,4826
0.0144439,4955
0.0144936,4948
0.0145435,4715
0.0145936,4572
0.0146438,4751
0.0146942,4754
0.0147448,4737
0.0147955,4729
0.0148465,4676
0.0148976,4546
0.0149488,49920
0.0150003,5091
0.0150519,5116
0.0151038,5245
0.0151557,4963
0.0152079,5044
0.0152603,5320
0.0153128,4852
0.0153655,4961
0.0154184,4720
0.0154715,4864
0.0155247,5071
0.0155782,4997
0.0156318,5093
0.0156856,4923
0.0157396,5065
0.0157938,4942
0.0158481,5045
0.0159027,5124
0.0159574,4734
0.0160124,4960
0.0160675,5075
0.0161228,5068
0.0161783,605887
0.016234,8488
0.0162898,11849
0.0163459,8502
0.0164022,7856
0.0164586,9428
0.0165153,6993
0.0165722,7693
0.0166292,7073
0.0166864,7070
0.0167439,7035
0.0168015,9352
0.0168593,30037
0.0169174,8596
0.0169756,7891
0.0170341,8425
0.0170927,7404
0.0171515,7483
0.0172106,8582
0.0172698,8239
0.0173293,8949
0.0173889,9265
0.0174488,8965
0.0175088,9072
0.0175691,9112
0.0176296,8712
0.0176903,9390
0.0177511,8875
0.0178123,8766
0.0178736,9435
0.0179351,10999
0.0179968,10930
0.0180588,11562
0.0181209,11703
0.0181833,11667
0.0182459,11276
0.0183087,11217
0.0183717,11468
0.018435,11115
0.0184984,12119
0.0185621,12450
0.018626,12453
0.0186901,13687
0.0187545,13755
0.018819,13579
0.0188838,51210
0.0189488,13639
0.019014,14338
0.0190795,14356
0.0191451,14817
0.019211,14913
0.0192772,14827
0.0193435,14588
0.0194101,15186
0.0194769,16218
0.019544,15629
0.0196112,15663
0.0196788,16519
0.0197465,16511
0.0198145,16950
0.0198827,16950
0.0199511,17426
0.0200198,416946
0.0200887,20020
0.0201579,23373
0.0202272,20367
0.0202969,21222
0.0203667,20901
0.0204368,20686
0.0205072,20755
0.0205778,20095
0.0206486,32088
0.0207197,20832
0.020791,22049
0.0208626,21609
0.0209344,21887
0.0210065,21323
0.0210788,21764
0.0211513,22334
0.0212241,23070
0.0212972,23084
0.0213705,23455
0.0214441,24123
0.0215179,23357
0.0215919,24173
0.0216663,23994
0.0217408,24232
0.0218157,25964
0.0218908,26683
0.0219661,26923
0.0220417,26766
0.0221176,26429
0.0221938,26664
0.0222701,26894
0.0223468,27712
0.0224237,27633
0.0225009,27126
0.0225784,28891
0.0226561,28877
0.0227341,29632
0.0228123,29515
0.0228909,29970
0.0229697,29908
0.0230487,30744
0.0231281,30090
0.0232077,31245
0.0232876,31023
0.0233677,31846
0.0234482,31510
0.0235289,31530
0.0236099,33268
0.0236911,33262
0.0237727,33399
0.0238545,33677
0.0239366,33492
0.024019,412907
0.0241017,37882
0.0241847,40124
0.0242679,37512
0.0243514,37071
0.0244353,37330
0.0245194,37379
0.0246038,38519
0.0246885,39074
0.0247735,39261
0.0248587,38862
0.0249443,39420
0.0250302,39260
0.0251163,39523
0.0252028,40200
0.0252895,41276
0.0253766,41507
0.0254639,41868
0.0255516,42227
0.0256396,41781
0.0257278,42556
0.0258164,45169
0.0259052,45456
0.0259944,45325
0.0260839,45271
0.0261737,44768
0.0262638,44340
0.0263542,45562
0.0264449,46073
0.0265359,46929
0.0266273,47344
0.0267189,48060
0.0268109,48422
0.0269032,48613
0.0269958,49705
0.0270887,49395
0.027182,49201
0.0272755,51236
0.0273694,50820
0.0274636,51079
0.0275582,52896
0.027653,53126
0.0277482,53296
0.0278437,52188
0.0279396,53152
0.0280357,53531
0.0281323,54393
0.0282291,53439
0.0283263,54868
0.0284238,66788
0.0285216,54608
0.0286198,55842
0.0287183,55219
0.0288172,55586
0.0289164,56891
0.0290159,56448
0.0291158,57188
0.029216,57260
0.0293166,57261
0.0294175,58327
0.0295187,57785
0.0296203,57898
0.0297223,58129
0.0298246,59622
0.0299273,60348
0.0300303,59160
0.0301337,58423
0.0302374,59292
0.0303415,58776
0.0304459,58260
0.0305507,59792
0.0306559,58795
0.0307614,61360
0.0308673,60717
0.0309735,60825
0.0310802,76996
0.0311872,61946
0.0312945,60965
0.0314022,60570
0.0315103,61262
0.0316188,61543
0.0317276,61004
0.0318368,63272
0.0319464,63037
0.0320564,62365
0.0321667,62351
0.0322775,63782
0.0323886,71194
0.0325001,64069
0.0326119,63663
0.0327242,64610
0.0328368,63072
0.0329499,73062
0.0330633,63839
0.0331771,64780
0.0332913,63988
0.0334059,64956
0.0335209,64430
0.0336363,65501
0.0337521,64467
0.0338682,66479
0.0339848,65772
0.0341018,65738
0.0342192,66039
0.034337,65992
0.0344552,66694
0.0345738,66779
0.0346928,66617
0.0348122,66991
0.034932,66674
0.0350523,93994
0.035173,67780
0.035294,67559
0.0354155,67892
0.0355374,67386
0.0356597,69177
0.0357825,67433
0.0359057,66805
0.0360293,67340
0.0361533,69922
0.0362777,68840
0.0364026,77172
0.0365279,69875
0.0366537,68750
0.0367798,72899
0.0369064,75834
0.0370335,69882
0.0371609,69198
0.0372889,68374
0.0374172,69901
0.037546,69474
0.0376753,70439
0.0378049,71071
0.0379351,69559
0.0380657,70714
0.0381967,69827
0.0383282,70539
0.0384601,71259
0.0385925,71510
0.0387253,71090
0.0388586,70671
0.0389924,90803
0.0391266,72848
0.0392613,72514
0.0393965,72727
0.0395321,72212
0.0396681,71966
0.0398047,72239
0.0399417,72818
0.0400792,72572
0.0402172,73699
0.0403556,73436
0.0404945,72821
0.0406339,75494
0.0407738,73634
0.0409141,79794
0.041055,73392
0.0411963,74194
0.0413381,74135
0.0414804,72243
0.0416232,73870
0.0417664,75565
0.0419102,75752
0.0420545,74554
0.0421992,75220
0.0423445,75293
0.0424903,75297
0.0426365,74697
0.0427833,74756
0.0429306,83448
0.0430783,75523
0.0432266,75699
0.0433754,76678
0.0435247,76903
0.0436745,76938
0.0438249,75669
0.0439757,77129
0.0441271,77181
0.044279,77192
0.0444314,77134
0.0445844,79543
0.0447378,77050
0.0448918,79285
0.0450464,81804
0.0452014,77537
0.045357,77477
0.0455131,77198
0.0456698,78373
0.045827,78053
0.0459848,79307
0.0461431,79926
0.0463019,78860
0.0464613,78065
0.0466212,78915
0.0467817,79818
0.0469427,79414
0.0471043,79698
0.0472664,80743
0.0474291,81328
0.0475924,80420
0.0477562,81471
0.0479206,82230
0.0480856,82176
0.0482511,82026
0.0484172,342895
0.0485839,87889
0.0487511,85181
0.0489189,85168
0.0490873,86682
0.0492563,85802
0.0494258,87079
0.0495959,88095
0.0497667,87435
0.049938,88938
0.0501099,89682
0.0502824,91353
0.0504554,90307
0.0506291,91377
0.0508034,92200
0.0509783,93532
0.0511538,94501
0.0513298,96082
0.0515065,97681
0.0516838,97262
0.0518617,97531
0.0520403,98500
0.0522194,98217
0.0523991,99736
0.0525795,101120
0.0527605,101839
0.0529421,102284
0.0531244,102714
0.0533072,102008
0.0534907,103048
0.0536748,103954
0.0538596,105484
0.054045,105315
0.054231,104315
0.0544177,105242
0.054605,105709
0.054793,107296
0.0549816,108351
0.0551709,108319
0.0553608,108589
0.0555513,109368
0.0557426,110070
0.0559344,110299
0.056127,109924
0.0563202,111216
0.056514,110990
0.0567086,111641
0.0569038,112683
0.0570997,113759
0.0572962,113831
0.0574934,112771
0.0576913,114440
0.0578899,115302
0.0580892,114812
0.0582892,115347
0.0584898,116025
0.0586911,115454
0.0588932,117920
0.0590959,119344
0.0592993,118803
0.0595034,118750
0.0597083,119560
0.0599138,119934
0.06012,118976
0.060327,121002
0.0605346,121237
0.060743,127941
0.0609521,123778
0.0611619,123113
0.0613724,123672
0.0615837,123845
0.0617957,125128
0.0620084,124765
0.0622218,124222
0.062436,125416
0.0626509,127087
0.0628666,126645
0.063083,127261
0.0633001,134576
0.063518,128215
0.0637367,128994
0.0639561,128624
0.0641762,128906
0.0643971,130978
0.0646188,131679
0.0648412,130743
0.0650644,131845
0.0652884,135499
0.0655131,132235
0.0657387,132429
0.0659649,132290
0.066192,133123
0.0664199,133581
0.0666485,133382
0.0668779,135050
0.0671081,136359
0.0673391,141329
0.0675709,139687
0.0678035,136260
0.0680369,138042
0.0682711,136585
0.0685061,138968
0.0687419,138605
0.0689785,140779
0.069216,141462
0.0694542,141007
0.0696933,141967
0.0699332,142664
0.0701739,141907
0.0704155,141907
0.0706579,144522
0.0709011,143690
0.0711452,144493
0.0713901,145237
0.0716358,144616
0.0718824,145208
0.0721298,146418
0.0723781,146442
0.0726273,147269
0.0728773,147884
0.0731281,146903
0.0733798,149784
0.0736324,149103
0.0738859,148517
0.0741402,149307
0.0743954,149340
0.0746515,149971
0.0749085,150404
0.0751663,150969
0.0754251,152315
0.0756847,151933
0.0759452,152755
0.0762067,152339
0.076469,154501
0.0767322,153526
0.0769963,155126
0.0772614,155101
0.0775273,155674
0.0777942,156102
0.078062,155301
0.0783307,158009
0.0786003,157973
0.0788709,157135
0.0791424,158156
0.0794148,159905
0.0796882,160402
0.0799625,160841
0.0802377,161945
0.0805139,160504
0.080791,161685
0.0810692,161005
0.0813482,164033
0.0816282,162900
0.0819092,163334
0.0821912,164199
0.0824741,166926
0.082758,165659
0.0830428,166508
0.0833287,166856
0.0836155,167379
0.0839034,167389
0.0841922,169382
0.084482,170049
0.0847728,170916
0.0850646,171767
0.0853574,170209
0.0856512,170791
0.0859461,172718
0.0862419,171976
0.0865388,175355
0.0868367,174666
0.0871356,174956
0.0874355,174463
0.0877365,175739
0.0880385,176938
0.0883415,177754
0.0886456,177418
0.0889508,178724
0.089257,178508
0.0895642,179820
0.0898725,180630
0.0901819,183113
0.0904923,181100
0.0908038,183192
0.0911164,182575
0.09143,182270
0.0917447,184683
0.0920605,184784
0.0923774,184251
0.0926954,187463
0.0930145,185347
0.0933347,187651
0.0936559,190150
0.0939783,190162
0.0943018,189556
0.0946264,190059
0.0949522,190933
0.095279,191605
0.095607,193430
0.0959361,194036
0.0962663,193493
0.0965977,196164
0.0969302,195923
0.0972638,195981
0.0975986,198294
0.0979346,198956
0.0982717,197527
0.09861,199001
0.0989494,198516
0.09929,197771
0.0996318,199861
0.0999748,201529
0.100319,203632
0.100664,203611
0.101011,203923
0.101358,203767
0.101707,203972
0.102057,206861
0.102409,204289
0.102761,206535
0.103115,207008
0.10347,208368
0.103826,208474
0.104183,209740
0.104542,209721
0.104902,210550
0.105263,211422
0.105625,211419
0.105989,212443
0.106354,211012
0.10672,213612
0.107087,214280
0.107456,214703
0.107826,216252
0.108197,215078
0.108569,216284
0.108943,217118
0.109318,219034
0.109694,218079
0.110072,220149
0.110451,222454
0.110831,221081
0.111213,220841
0.111595,222008
0.11198,224001
0.112365,221835
0.112752,223878
0.11314,224005
0.113529,224977
0.11392,225606
0.114312,223784
0.114706,225360
0.115101,228784
0.115497,225818
0.115894,229034
0.116293,227731
0.116694,229227
0.117095,231643
0.117498,230398
0.117903,231299
0.118309,233022
0.118716,232938
0.119125,235654
0.119535,232876
0.119946,234041
0.120359,235068
0.120773,235611
0.121189,235196
0.121606,236797
0.122025,237865
0.122445,237931
0.122866,239157
0.123289,242182
0.123714,242943
0.124139,242656
0.124567,241168
0.124996,242381
0.125426,243736
0.125858,243973
0.126291,243598
0.126726,245552
0.127162,245702
0.127599,245060
0.128039,248341
0.128479,246888
0.128922,247679
0.129365,249108
0.129811,250917
0.130258,249123
0.130706,249238
