0.01,2003,3.63634
0.0100344,2147
0.010069,1887
0.0101036,2034
0.0101384,1832
0.0101733,1921
0.0102083,2084
0.0102435,2007
0.0102787,1949
0.0103141,1896
0.0103496,2017
0.0103852,2044
0.010421,2132
0.0104568,1963
0.0104928,1955
0.010529,2142
0.0105652,2268
0.0106016,2426
0.0106381,2079
0.0106747,2148
0.0107114,2366
0.0107483,2431
0.0107853,2320
0.0108224,2395
0.0108597,2273
0.0108971,2559
0.0109346,2568
0.0109722,2479
0.01101,2745
0.0110479,2851
0.0110859,4866
0.0111241,6030
0.0111624,5989
0.0112008,6022
0.0112393,5997
0.011278,5791
0.0113168,5913
0.0113558,5905
0.0113949,5702
0.0114341,5857
0.0114735,5697
0.011513,6047
0.0115526,5919
0.0115924,5730
0.0116323,5995
0.0116723,5844
0.0117125,5827
0.0117528,5789
0.0117933,5899
0.0118339,5668
0.0118746,5552
0.0119155,5706
0.0119565,5822
0.0119976,5627
0.0120389,5499
0.0120804,5405
0.012122,5703
0.0121637,5578
0.0122056,5585
0.0122476,5466
0.0122897,39695
0.012332,5818
0.0123745,5425
0.0124171,5573
0.0124598,5602
0.0125027,5673
0.0125458,5460
0.0125889,5671
0.0126323,5659
0.0126758,5521
0.0127194,5329
0.0127632,5485
0.0128071,5178
0.0128512,5492
0.0128954,5298
0.0129398,5495
0.0129844,5334
0.0130291,5465
0.0130739,5608
0.0131189,5178
0.0131641,5581
0.0132094,5244
0.0132548,5273
0.0133005,5632
0.0133463,5165
0.0133922,5410
0.0134383,5566
0.0134846,5175
0.013531,5145
0.0135775,5029
0.0136243,5216
0.0136712,5251
0.0137182,5272
0.0137655,5266
0.0138128,5111
0.0138604,5210
0.0139081,5378
0.013956,5357
0.014004,5113
0.0140522,5209
0.0141006,5149
0.0141491,5096
0.0141978,4955
0.0142467,5028
0.0142957,5490
0.014345,5100
0.0143943,5147
0.0144439,5374
0.0144936,5061
0.0145435,5444
0.0145936,5435
0.0146438,5346
0.0146942,5060
0.0147448,5287
0.0147955,5442
0.0148465,5398
0.0148976,5245
0.0149488,54049
0.0150003,5678
0.0150519,5325
0.0151038,5700
0.0151557,5547
0.0152079,5251
0.0152603,5744
0.0153128,5376
0.0153655,5509
0.0154184,5556
0.0154715,5483
0.0155247,5424
0.0155782,5597
0.0156318,5373
0.0156856,5388
0.0157396,5508
0.0157938,5424
0.0158481,5574
0.0159027,5648
0.0159574,5256
0.0160124,5795
0.0160675,5556
0.0161228,5873
0.0161783,664188
0.016234,9144
0.0162898,12564
0.0163459,8798
0.0164022,8744
0.0164586,9905
0.0165153,7982
0.0165722,8542
0.0166292,7571
0.0166864,7969
0.0167439,8168
0.0168015,9834
0.0168593,32371
0.0169174,9181
0.0169756,9033
0.0170341,8728
0.0170927,8738
0.0171515,8416
0.0172106,8551
0.0172698,9199
0.0173293,9755
0.0173889,10043
0.0174488,9412
0.0175088,9759
0.0175691,10278
0.0176296,9421
0.0176903,10068
0.0177511,9972
0.0178123,9467
0.0178736,10668
0.0179351,12470
0.0179968,12789
0.0180588,12323
0.0181209,11690
0.0181833,12613
0.0182459,12342
0.0183087,12430
0.0183717,12348
0.018435,12227
0.0184984,13855
0.0185621,13460
0.018626,13774
0.0186901,14560
0.0187545,14672
0.018819,14785
0.0188838,57682
0.0189488,15821
0.019014,16122
0.0190795,15924
0.0191451,16186
0.019211,16501
0.0192772,16983
0.0193435,16331
0.0194101,17100
0.0194769,17179
0.019544,17347
0.0196112,17273
0.0196788,18193
0.0197465,18409
0.0198145,19353
0.0198827,18917
0.0199511,18802
0.0200198,455558
0.0200887,21992
0.0201579,24937
0.0202272,22285
0.0202969,22972
0.0203667,22326
0.0204368,22589
0.0205072,22336
0.0205778,22570
0.0206486,34568
0.0207197,23570
0.020791,23685
0.0208626,23621
0.0209344,23715
0.0210065,23042
0.0210788,23992
0.0211513,24057
0.0212241,25336
0.0212972,25354
0.0213705,26030
0.0214441,26760
0.0215179,26421
0.0215919,26704
0.0216663,27048
0.0217408,27178
0.0218157,28132
0.0218908,29508
0.0219661,28922
0.0220417,29798
0.0221176,29502
0.0221938,29777
0.0222701,29455
0.0223468,29921
0.0224237,30622
0.0225009,30055
0.0225784,32354
0.0226561,32561
0.0227341,32966
0.0228123,32617
0.0228909,32542
0.0229697,32895
0.0230487,33947
0.0231281,34221
0.0232077,33483
0.0232876,34983
0.0233677,34672
0.0234482,35320
0.0235289,35806
0.0236099,36309
0.0236911,37259
0.0237727,36547
0.0238545,36905
0.0239366,37410
0.024019,449902
0.0241017,41801
0.0241847,44203
0.0242679,41718
0.0243514,41032
0.0244353,41989
0.0245194,40475
0.0246038,42426
0.0246885,42822
0.0247735,43129
