0.01,24,3.94181
0.0100344,24
0.010069,20
0.0101036,27
0.0101384,33
0.0101733,22
0.0102083,44
0.0102435,23
0.0102787,31
0.0103141,20
0.0103496,33
0.0103852,16
0.010421,31
0.0104568,42
0.0104928,49
0.010529,68
0.0105652,58
0.0106016,73
0.0106381,52
0.0106747,57
0.0107114,61
0.0107483,78
0.0107853,74
0.0108224,65
0.0108597,71
0.0108971,67
0.0109346,89
0.0109722,125
0.01101,193
0.0110479,186
0.0110859,665
0.0111241,994
0.0111624,902
0.0112008,903
0.0112393,934
0.011278,918
0.0113168,953
0.0113558,910
0.0113949,875
0.0114341,941
0.0114735,884
0.011513,875
0.0115526,877
0.0115924,869
0.0116323,916
0.0116723,889
0.0117125,875
0.0117528,825
0.0117933,829
0.0118339,787
0.0118746,812
0.0119155,859
0.0119565,871
0.0119976,773
0.0120389,785
0.0120804,785
0.012122,819
0.0121637,806
0.0122056,822
0.0122476,841
0.0122897,2180
0.012332,820
0.0123745,780
0.0124171,814
0.0124598,784
0.0125027,769
0.0125458,795
0.0125889,745
0.0126323,758
0.0126758,715
0.0127194,734
0.0127632,726
0.0128071,741
0.0128512,700
0.0128954,772
0.0129398,728
0.0129844,706
0.0130291,718
0.0130739,764
0.0131189,732
0.0131641,689
0.0132094,696
0.0132548,683
0.0133005,668
0.0133463,697
0.0133922,697
0.0134383,649
0.0134846,666
0.013531,652
0.0135775,691
0.0136243,673
0.0136712,715
0.0137182,627
0.0137655,635
0.0138128,606
0.0138604,621
0.0139081,676
0.013956,631
0.014004,586
0.0140522,629
0.0141006,689
0.0141491,615
0.0141978,606
0.0142467,636
0.0142957,646
0.014345,619
0.0143943,591
0.0144439,610
0.0144936,557
0.0145435,609
0.0145936,632
0.0146438,565
0.0146942,606
0.0147448,598
0.0147955,608
0.0148465,538
0.0148976,609
0.0149488,2917
0.0150003,658
0.0150519,598
0.0151038,735
0.0151557,607
0.0152079,592
0.0152603,651
0.0153128,576
0.0153655,559
0.0154184,601
