0.01,2023,3.62773
0.0100344,2091
0.010069,1980
0.0101036,2089
0.0101384,2007
0.0101733,2109
0.0102083,1978
0.0102435,1987
0.0102787,2095
0.0103141,1994
0.0103496,2344
0.0103852,2189
0.010421,2331
0.0104568,2164
0.0104928,2398
0.010529,2480
0.0105652,2228
0.0106016,2333
0.0106381,2408
0.0106747,2266
0.0107114,2562
0.0107483,2413
0.0107853,2386
0.0108224,2345
0.0108597,2534
0.0108971,2595
0.0109346,2561
0.0109722,2643
0.01101,3195
0.0110479,3032
0.0110859,5014
0.0111241,6128
0.0111624,6139
0.0112008,6150
0.0112393,6157
0.011278,5902
0.0113168,6061
0.0113558,5865
0.0113949,5955
0.0114341,5994
0.0114735,6050
0.011513,5723
0.0115526,5965
0.0115924,5837
0.0116323,5784
0.0116723,5816
0.0117125,6112
0.0117528,5985
0.0117933,5857
0.0118339,5855
0.0118746,5587
0.0119155,5824
0.0119565,5703
0.0119976,5684
0.0120389,5652
0.0120804,5602
0.012122,5688
0.0121637,5694
0.0122056,5657
0.0122476,5565
0.0122897,42322
0.012332,5729
0.0123745,5589
0.0124171,5775
0.0124598,5904
0.0125027,5979
0.0125458,5776
0.0125889,5802
0.0126323,5750
0.0126758,5416
0.0127194,5492
0.0127632,5385
0.0128071,5349
0.0128512,5056
0.0128954,5783
0.0129398,5668
0.0129844,5381
0.0130291,5570
0.0130739,5470
0.0131189,5481
0.0131641,5577
0.0132094,5468
0.0132548,5408
0.0133005,5435
0.0133463,5517
0.0133922,5570
0.0134383,5441
0.0134846,5412
0.013531,5664
0.0135775,5441
0.0136243,5603
0.0136712,5455
0.0137182,5509
0.0137655,5314
0.0138128,5171
0.0138604,5396
0.0139081,5324
0.013956,5407
0.014004,5309
0.0140522,5381
0.0141006,5374
0.0141491,5281
0.0141978,5375
0.0142467,5369
0.0142957,5437
0.014345,5204
0.0143943,5355
0.0144439,5473
0.0144936,5298
0.0145435,5617
0.0145936,5344
0.0146438,5271
0.0146942,5168
0.0147448,5241
0.0147955,5264
0.0148465,5445
0.0148976,5456
0.0149488,54262
0.0150003,5765
0.0150519,5883
0.0151038,5961
0.0151557,5844
0.0152079,5664
0.0152603,5505
0.0153128,5791
0.0153655,5356
0.0154184,5674
0.0154715,5467
0.0155247,5312
0.0155782,5573
0.0156318,5680
0.0156856,5667
0.0157396,5754
0.0157938,5704
0.0158481,5842
0.0159027,5647
0.0159574,5771
0.0160124,5706
0.0160675,5899
0.0161228,5666
0.0161783,678256
0.016234,8968
0.0162898,12749
0.0163459,8745
0.0164022,8614
0.0164586,10194
0.0165153,8001
0.0165722,8687
0.0166292,8105
0.0166864,7830
0.0167439,8383
0.0168015,9994
0.0168593,33498
0.0169174,9595
0.0169756,9110
0.0170341,9281
0.0170927,8630
0.0171515,8610
0.0172106,9195
0.0172698,9364
0.0173293,10155
0.0173889,10114
0.0174488,9916
0.0175088,9946
0.0175691,10384
0.0176296,10369
0.0176903,10158
0.0177511,10125
0.0178123,9904
0.0178736,11217
0.0179351,12577
0.0179968,13065
0.0180588,12785
0.0181209,12802
0.0181833,12617
0.0182459,12934
0.0183087,13005
0.0183717,12822
0.018435,12996
0.0184984,14157
0.0185621,14437
0.018626,14154
0.0186901,15003
0.0187545,15562
0.018819,15347
0.0188838,57749
0.0189488,15709
0.019014,15652
0.0190795,16189
0.0191451,16758
0.019211,17047
0.0192772,16329
0.0193435,16427
0.0194101,16824
0.0194769,18010
0.019544,17527
0.0196112,17867
0.0196788,19118
0.0197465,19403
0.0198145,19436
0.0198827,19498
0.0199511,19781
0.0200198,466017
0.0200887,22610
0.0201579,26144
0.0202272,22695
0.0202969,23651
0.0203667,22966
0.0204368,23086
0.0205072,22730
0.0205778,23134
0.0206486,35802
0.0207197,24555
0.020791,24840
0.0208626,24608
0.0209344,24777
0.0210065,24371
0.0210788,25105
0.0211513,25366
0.0212241,26065
0.0212972,26090
0.0213705,27368
0.0214441,26944
0.0215179,26437
0.0215919,27664
0.0216663,26666
0.0217408,28066
0.0218157,29307
0.0218908,29304
0.0219661,30149
0.0220417,29696
0.0221176,30175
0.0221938,29842
0.0222701,29716
0.0223468,30337
0.0224237,31257
0.0225009,30919
0.0225784,32202
0.0226561,33012
0.0227341,33450
0.0228123,33451
0.0228909,33381
0.0229697,33822
0.0230487,33689
0.0231281,34063
0.0232077,34254
0.0232876,34149
0.0233677,35546
0.0234482,35307
0.0235289,35647
0.0236099,37315
0.0236911,37562
0.0237727,37398
0.0238545,38134
0.0239366,37899
0.024019,463433
0.0241017,42352
0.0241847,44626
0.0242679,42862
0.0243514,42850
0.0244353,41901
0.0245194,41787
0.0246038,42930
0.0246885,44009
0.0247735,44234
0.0248587,43197
0.0249443,44024
0.0250302,43619
0.0251163,44593
0.0252028,46197
0.0252895,46728
0.0253766,46805
0.0254639,46543
0.0255516,47080
0.0256396,46540
0.0257278,48805
0.0258164,50472
0.0259052,51158
0.0259944,50910
0.0260839,50942
0.0261737,48841
0.0262638,51628
0.0263542,51359
0.0264449,51519
0.0265359,53278
0.0266273,53774
0.0267189,53987
0.0268109,54248
0.0269032,54929
0.0269958,55584
0.0270887,55531
0.027182,56672
0.0272755,57815
0.0273694,57725
0.0274636,58113
0.0275582,58822
0.027653,59638
0.0277482,59365
0.0278437,59323
0.0279396,58731
0.0280357,59633
0.0281323,61171
0.0282291,60791
0.0283263,61824
0.0284238,75059
0.0285216,62000
0.0286198,62394
0.0287183,62886
0.0288172,63682
0.0289164,62831
0.0290159,63038
0.0291158,63986
0.029216,63996
0.0293166,64766
0.0294175,64294
0.0295187,65556
0.0296203,64843
0.0297223,65956
0.0298246,65849
0.0299273,67249
0.0300303,65937
0.0301337,65504
0.0302374,65740
0.0303415,66501
0.0304459,67012
0.0305507,68109
0.0306559,68835
0.0307614,68466
0.0308673,68944
0.0309735,67511
0.0310802,86077
0.0311872,70986
0.0312945,68818
0.0314022,68460
0.0315103,69735
0.0316188,69045
0.0317276,69656
0.0318368,70580
0.0319464,70510
0.0320564,70268
0.0321667,70251
0.0322775,71858
0.0323886,79072
0.0325001,71184
0.0326119,71563
0.0327242,70766
0.0328368,72099
0.0329499,81301
0.0330633,72955
0.0331771,72844
0.0332913,72674
0.0334059,73005
0.0335209,72511
0.0336363,73804
0.0337521,74360
0.0338682,75258
0.0339848,73954
0.0341018,73396
0.0342192,74651
0.034337,74444
0.0344552,74275
0.0345738,74265
0.0346928,74554
0.0348122,75107
0.034932,75738
0.0350523,103196
0.035173,76560
0.035294,76559
0.0354155,75227
0.0355374,76631
0.0356597,77298
0.0357825,76796
0.0359057,75751
0.0360293,76066
0.0361533,78896
0.0362777,77925
0.0364026,87231
0.0365279,78656
0.0366537,78139
0.0367798,82531
0.0369064,84241
0.0370335,78984
0.0371609,77931
0.0372889,77587
0.0374172,79856
0.037546,78533
0.0376753,78784
0.0378049,79251
0.0379351,79417
0.0380657,78397
0.0381967,78610
0.0383282,78767
0.0384601,79610
0.0385925,79524
0.0387253,79094
0.0388586,78640
0.0389924,101377
0.0391266,79368
0.0392613,80841
0.0393965,80241
0.0395321,81618
0.0396681,80572
0.0398047,80938
0.0399417,81916
0.0400792,81543
0.0402172,83130
0.0403556,82273
0.0404945,82638
0.0406339,83667
0.0407738,83446
0.0409141,88181
0.041055,81645
0.0411963,83130
0.0413381,82399
0.0414804,82866
0.0416232,83486
0.0417664,83590
0.0419102,84101
0.0420545,85149
0.0421992,85297
0.0423445,83392
0.0424903,83358
0.0426365,83989
0.0427833,84083
0.0429306,93445
0.0430783,84635
0.0432266,85079
0.0433754,85359
0.0435247,85946
0.0436745,85568
0.0438249,84606
0.0439757,85022
0.0441271,86108
0.044279,87073
0.0444314,86950
0.0445844,89286
0.0447378,87090
0.0448918,88804
0.0450464,89323
0.0452014,87512
0.045357,86732
0.0455131,87241
0.0456698,87904
0.045827,88665
0.0459848,88397
0.0461431,89296
0.0463019,86785
0.0464613,87099
0.0466212,89227
0.0467817,88929
0.0469427,88198
0.0471043,89422
0.0472664,89872
0.0474291,89790
0.0475924,90416
0.0477562,90200
0.0479206,89548
0.0480856,90040
0.0482511,91615
0.0484172,384437
0.0485839,96116
0.0487511,93476
0.0489189,93531
0.0490873,95352
0.0492563,95287
0.0494258,96069
0.0495959,96789
0.0497667,97407
0.049938,96704
0.0501099,99762
0.0502824,99436
0.0504554,99924
0.0506291,100191
0.0508034,103478
0.0509783,104997
0.0511538,105440
0.0513298,106483
0.0515065,107317
0.0516838,106323
0.0518617,109493
0.0520403,109202
0.0522194,109434
0.0523991,112005
0.0525795,112342
0.0527605,112529
0.0529421,113492
0.0531244,113283
0.0533072,114229
0.0534907,113897
0.0536748,114284
0.0538596,115458
0.054045,115497
0.054231,115564
0.0544177,115827
0.054605,117602
0.054793,119820
0.0549816,120267
0.0551709,120833
0.0553608,120130
0.0555513,121623
0.0557426,120695
0.0559344,121604
0.056127,120239
0.0563202,121761
0.056514,122288
0.0567086,124009
0.0569038,126122
0.0570997,125322
0.0572962,125727
0.0574934,125707
0.0576913,125936
0.0578899,127144
0.0580892,128221
0.0582892,127846
0.0584898,128834
0.0586911,128621
0.0588932,129336
0.0590959,129846
0.0592993,131145
0.0595034,130982
0.0597083,130908
0.0599138,130683
0.06012,132216
0.060327,132999
0.0605346,134172
0.060743,141438
0.0609521,134766
0.0611619,135308
0.0613724,136322
0.0615837,134977
0.0617957,136149
0.0620084,137229
0.0622218,138016
0.062436,137636
0.0626509,138250
0.0628666,138901
0.063083,138089
0.0633001,146487
0.063518,139200
0.0637367,139839
0.0639561,141502
0.0641762,141798
0.0643971,142278
0.0646188,144243
0.0648412,143569
0.0650644,144096
0.0652884,149629
0.0655131,144378
0.0657387,145616
0.0659649,144624
0.066192,146323
0.0664199,147376
0.0666485,147408
0.0668779,146887
0.0671081,147002
0.0673391,155513
0.0675709,153046
0.0678035,150969
0.0680369,150313
0.0682711,150012
0.0685061,152846
0.0687419,151366
0.0689785,153814
0.069216,153344
0.0694542,154476
0.0696933,154399
0.0699332,154130
0.0701739,154158
0.0704155,155978
0.0706579,156958
0.0709011,156219
0.0711452,156763
0.0713901,156969
0.0716358,157817
0.0718824,157681
0.0721298,159041
0.0723781,158738
0.0726273,159359
0.0728773,160679
0.0731281,162562
0.0733798,160796
0.0736324,162653
0.0738859,161560
0.0741402,162538
0.0743954,163002
0.0746515,163498
0.0749085,163367
0.0751663,164786
0.0754251,166809
0.0756847,166484
0.0759452,166663
0.0762067,165476
0.076469,166583
0.0767322,167029
0.0769963,167848
0.0772614,168115
0.0775273,169632
0.0777942,168575
0.078062,170239
0.0783307,170388
0.0786003,170667
0.0788709,171180
0.0791424,171476
0.0794148,173182
0.0796882,173509
0.0799625,173149
0.0802377,173441
0.0805139,175244
0.080791,175326
0.0810692,175181
0.0813482,174333
0.0816282,176927
0.0819092,177889
0.0821912,177912
0.0824741,179300
0.082758,179281
0.0830428,177852
0.0833287,179317
0.0836155,180357
0.0839034,180372
0.0841922,181546
0.084482,182955
0.0847728,182504
0.0850646,184622
0.0853574,184350
0.0856512,185167
0.0859461,185279
0.0862419,187287
0.0865388,185755
0.0868367,187656
0.0871356,188821
0.0874355,187736
0.0877365,189075
0.0880385,189809
0.0883415,190840
0.0886456,191635
0.0889508,191685
0.089257,192456
0.0895642,193046
0.0898725,193762
0.0901819,196470
0.0904923,195189
0.0908038,195840
0.0911164,196274
0.09143,195956
0.0917447,195806
0.0920605,197592
0.0923774,199298
0.0926954,198614
0.0930145,200009
0.0933347,200462
0.0936559,203772
0.0939783,201869
0.0943018,203235
0.0946264,203240
0.0949522,204015
0.095279,204595
0.095607,207032
0.0959361,206666
0.0962663,206111
0.0965977,206764
0.0969302,207491
0.0972638,208345
0.0975986,210368
0.0979346,210405
0.0982717,211050
0.09861,209800
0.0989494,213416
0.09929,214168
0.0996318,213216
0.0999748,213588
0.100319,214752
0.100664,215694
0.101011,215475
0.101358,216822
0.101707,217224
0.102057,215053
0.102409,220231
0.102761,219283
0.103115,219052
0.10347,219154
0.103826,220053
0.104183,222224
0.104542,222631
0.104902,220717
0.105263,223279
0.105625,224156
0.105989,223910
0.106354,223291
0.10672,225769
0.107087,226265
0.107456,226134
0.107826,227962
0.108197,227525
0.108569,227736
0.108943,228160
0.109318,229213
0.109694,231054
0.110072,229019
0.110451,232408
0.110831,232390
0.111213,232678
0.111595,233603
0.11198,235359
0.112365,232799
0.112752,235054
