0.01,255,3.82823
0.0100344,316
0.010069,267
0.0101036,277
0.0101384,366
0.0101733,282
0.0102083,282
0.0102435,337
0.0102787,304
0.0103141,315
0.0103496,331
0.0103852,321
0.010421,393
0.0104568,358
0.0104928,310
0.010529,372
0.0105652,474
0.0106016,414
0.0106381,465
0.0106747,501
0.0107114,428
0.0107483,452
0.0107853,485
0.0108224,471
0.0108597,459
0.0108971,511
0.0109346,499
0.0109722,739
0.01101,668
0.0110479,781
0.0110859,2055
0.0111241,2820
0.0111624,2824
0.0112008,2765
0.0112393,2733
0.011278,2704
0.0113168,2772
0.0113558,2534
0.0113949,2557
0.0114341,2742
0.0114735,2618
0.011513,2669
0.0115526,2685
0.0115924,2608
0.0116323,2630
0.0116723,2534
0.0117125,2670
0.0117528,2580
0.0117933,2634
0.0118339,2603
0.0118746,2454
0.0119155,2403
0.0119565,2519
0.0119976,2492
0.0120389,2534
0.0120804,2401
0.012122,2473
0.0121637,2445
0.0122056,2429
0.0122476,2356
0.0122897,14119
0.012332,2464
0.0123745,2328
0.0124171,2535
0.0124598,2501
0.0125027,2452
0.0125458,2472
0.0125889,2445
0.0126323,2399
0.0126758,2374
0.0127194,2336
0.0127632,2370
0.0128071,2218
0.0128512,2279
0.0128954,2200
0.0129398,2452
0.0129844,2229
0.0130291,2384
0.0130739,2239
0.0131189,2244
0.0131641,2266
0.0132094,2233
0.0132548,2219
0.0133005,2209
0.0133463,2112
0.0133922,2139
0.0134383,2005
0.0134846,2097
0.013531,2200
0.0135775,2129
0.0136243,2072
0.0136712,2098
0.0137182,2165
0.0137655,1946
0.0138128,1984
0.0138604,2158
0.0139081,2037
0.013956,2168
0.014004,2142
0.0140522,1975
0.0141006,2109
0.0141491,2144
0.0141978,2048
0.0142467,2069
0.0142957,1932
0.014345,1958
0.0143943,2060
0.0144439,2026
0.0144936,2036
0.0145435,1984
0.0145936,2019
0.0146438,1885
0.0146942,2028
0.0147448,2029
0.0147955,2015
0.0148465,2017
0.0148976,1992
0.0149488,18056
0.0150003,2173
0.0150519,2166
0.0151038,2372
0.0151557,2100
0.0152079,1860
0.0152603,2103
0.0153128,1958
0.0153655,2029
0.0154184,1947
0.0154715,1880
0.0155247,1985
0.0155782,2085
0.0156318,2043
0.0156856,1961
0.0157396,2014
0.0157938,1905
0.0158481,2126
0.0159027,1904
0.0159574,1912
0.0160124,2071
0.0160675,1989
0.0161228,2154
0.0161783,222525
0.016234,3745
0.0162898,5738
0.0163459,3559
0.0164022,3426
0.0164586,4338
0.0165153,3033
0.0165722,3406
0.0166292,2866
0.0166864,3016
0.0167439,2917
0.0168015,4004
0.0168593,11049
0.0169174,3569
0.0169756,3456
0.0170341,3452
0.0170927,3249
0.0171515,3066
0.0172106,3362
0.0172698,3338
0.0173293,3435
0.0173889,3584
0.0174488,3317
0.0175088,3391
0.0175691,3528
0.0176296,3347
0.0176903,3597
0.0177511,3344
0.0178123,3353
0.0178736,3639
0.0179351,4062
0.0179968,4203
0.0180588,4206
0.0181209,4115
0.0181833,4090
0.0182459,4160
0.0183087,4352
0.0183717,4290
0.018435,4030
0.0184984,4465
0.0185621,4594
0.018626,4564
0.0186901,4561
0.0187545,4895
0.018819,4852
0.0188838,17778
0.0189488,5088
0.019014,5019
0.0190795,5228
0.0191451,5475
0.019211,5485
0.0192772,5350
0.0193435,5380
0.0194101,5476
0.0194769,5793
0.019544,5740
0.0196112,5676
0.0196788,5700
0.0197465,6080
0.0198145,6132
0.0198827,6255
0.0199511,6040
0.0200198,152904
0.0200887,7433
0.0201579,9687
0.0202272,7616
0.0202969,7937
0.0203667,7693
0.0204368,7423
0.0205072,7422
0.0205778,7508
0.0206486,11621
0.0207197,7480
0.020791,8076
0.0208626,7570
0.0209344,7813
0.0210065,7932
0.0210788,7578
0.0211513,8160
0.0212241,8063
0.0212972,8215
0.0213705,8611
0.0214441,8624
0.0215179,8271
0.0215919,8772
0.0216663,8610
0.0217408,8726
0.0218157,9404
0.0218908,9322
0.0219661,9199
0.0220417,9559
0.0221176,9519
0.0221938,9311
0.0222701,9374
0.0223468,9533
0.0224237,9633
