0.01,1499,3.69152
0.0100344,1444
0.010069,1486
0.0101036,1531
0.0101384,1752
0.0101733,1483
0.0102083,1530
0.0102435,1515
0.0102787,1727
0.0103141,1632
0.0103496,1671
0.0103852,1351
0.010421,1659
0.0104568,1557
0.0104928,1769
0.010529,1798
0.0105652,1878
0.0106016,1738
0.0106381,1851
0.0106747,1684
0.0107114,1960
0.0107483,1874
0.0107853,1822
0.0108224,1773
0.0108597,1769
0.0108971,1884
0.0109346,2060
0.0109722,2095
0.01101,2334
0.0110479,2522
0.0110859,4542
0.0111241,5525
0.0111624,5766
0.0112008,5436
0.0112393,5417
0.011278,5710
0.0113168,5449
0.0113558,5357
0.0113949,5319
0.0114341,5270
0.0114735,5424
0.011513,5599
0.0115526,5316
0.0115924,5116
0.0116323,5430
0.0116723,5429
0.0117125,5478
0.0117528,5083
0.0117933,5120
0.0118339,5208
0.0118746,4883
0.0119155,5211
0.0119565,5225
0.0119976,5086
0.0120389,5144
0.0120804,5017
0.012122,5190
0.0121637,5001
0.0122056,5171
0.0122476,5035
0.0122897,36549
0.012332,5238
0.0123745,5003
0.0124171,5199
0.0124598,5322
0.0125027,5117
0.0125458,5046
0.0125889,5126
0.0126323,4908
0.0126758,5301
0.0127194,4995
0.0127632,5027
0.0128071,4876
0.0128512,5061
0.0128954,5020
0.0129398,5051
0.0129844,4909
0.0130291,4911
0.0130739,4916
0.0131189,4747
0.0131641,4752
0.0132094,4488
0.0132548,4925
0.0133005,4717
0.0133463,4803
0.0133922,4610
0.0134383,4454
0.0134846,4657
0.013531,4617
0.0135775,4866
0.0136243,4774
0.0136712,4620
0.0137182,4627
0.0137655,4662
0.0138128,4629
0.0138604,4746
0.0139081,4709
0.013956,4795
0.014004,4670
0.0140522,4561
0.0141006,4611
0.0141491,4738
0.0141978,4459
0.0142467,4452
0.0142957,4565
0.014345,4677
0.0143943,4777
0.0144439,4609
0.0144936,4792
0.0145435,4777
0.0145936,4414
0.0146438,4457
0.0146942,4392
0.0147448,4683
0.0147955,4435
0.0148465,4699
0.0148976,4683
0.0149488,48226
0.0150003,4892
0.0150519,4866
0.0151038,5213
0.0151557,4646
0.0152079,4623
0.0152603,4882
0.0153128,4793
0.0153655,4819
0.0154184,4586
0.0154715,4709
0.0155247,4755
0.0155782,4730
0.0156318,5027
0.0156856,4734
0.0157396,4877
0.0157938,4702
0.0158481,4915
0.0159027,4928
0.0159574,4751
0.0160124,4851
0.0160675,4937
0.0161228,5084
0.0161783,585744
0.016234,8047
0.0162898,11731
0.0163459,8074
0.0164022,7712
0.0164586,9343
0.0165153,7140
0.0165722,7475
0.0166292,7148
0.0166864,6939
0.0167439,6951
0.0168015,8697
0.0168593,29159
0.0169174,8358
0.0169756,7998
0.0170341,7959
0.0170927,7620
0.0171515,7308
0.0172106,8173
0.0172698,8264
0.0173293,8255
0.0173889,9021
0.0174488,8397
0.0175088,8658
0.0175691,9048
0.0176296,8271
0.0176903,9127
0.0177511,8779
0.0178123,8398
0.0178736,9025
0.0179351,10693
0.0179968,10608
0.0180588,10854
0.0181209,10735
0.0181833,10878
0.0182459,11067
0.0183087,10630
0.0183717,10823
0.018435,10927
0.0184984,11952
0.0185621,12267
0.018626,11872
0.0186901,12651
0.0187545,12494
0.018819,13022
0.0188838,50363
0.0189488,13785
0.019014,13331
0.0190795,13928
0.0191451,14051
0.019211,14407
0.0192772,14262
0.0193435,14482
0.0194101,14411
0.0194769,14825
0.019544,15176
0.0196112,15270
0.0196788,15547
0.0197465,16347
0.0198145,16507
0.0198827,16632
0.0199511,16576
0.0200198,402648
0.0200887,19125
0.0201579,23064
0.0202272,19524
0.0202969,21051
0.0203667,20064
0.0204368,19623
0.0205072,19114
0.0205778,19315
0.0206486,30360
0.0207197,20457
0.020791,20820
0.0208626,20851
0.0209344,21063
0.0210065,21048
0.0210788,21327
0.0211513,21523
0.0212241,22249
0.0212972,22318
0.0213705,22766
0.0214441,22699
0.0215179,23009
0.0215919,23645
0.0216663,23039
0.0217408,23619
0.0218157,24789
0.0218908,25379
0.0219661,25558
0.0220417,25879
0.0221176,25892
0.0221938,25936
0.0222701,26086
0.0223468,25877
0.0224237,26326
0.0225009,26833
0.0225784,28097
0.0226561,28230
0.0227341,27643
0.0228123,28972
0.0228909,28177
0.0229697,29112
0.0230487,29316
0.0231281,29138
0.0232077,29764
0.0232876,29895
0.0233677,30091
0.0234482,30030
0.0235289,30378
0.0236099,31433
0.0236911,32248
0.0237727,32221
0.0238545,32354
0.0239366,32760
0.024019,401002
0.0241017,36755
0.0241847,39242
0.0242679,37001
0.0243514,36341
0.0244353,35953
0.0245194,35906
0.0246038,36789
0.0246885,37569
0.0247735,37714
0.0248587,37435
0.0249443,38069
0.0250302,37898
0.0251163,38041
0.0252028,39248
0.0252895,39809
0.0253766,39362
0.0254639,40178
0.0255516,39796
0.0256396,39542
0.0257278,40999
0.0258164,43092
0.0259052,43561
0.0259944,43674
0.0260839,43506
0.0261737,43485
0.0262638,43019
0.0263542,43664
0.0264449,44641
0.0265359,45439
0.0266273,46550
0.0267189,47537
0.0268109,46978
0.0269032,46953
0.0269958,47335
0.0270887,47707
0.027182,47265
0.0272755,50326
0.0273694,48488
0.0274636,48685
0.0275582,50950
0.027653,50590
0.0277482,50667
0.0278437,50651
0.0279396,51463
0.0280357,51290
0.0281323,52215
0.0282291,51868
0.0283263,52665
0.0284238,64033
0.0285216,54151
0.0286198,54579
0.0287183,54040
0.0288172,53882
0.0289164,54486
0.0290159,54439
0.0291158,55705
0.029216,55958
0.0293166,55878
0.0294175,55717
0.0295187,56602
0.0296203,56087
0.0297223,56863
0.0298246,57288
0.0299273,57896
0.0300303,56435
0.0301337,56506
0.0302374,56546
0.0303415,56344
0.0304459,56722
0.0305507,57583
0.0306559,56857
0.0307614,58338
0.0308673,58510
0.0309735,57511
0.0310802,73668
0.0311872,61090
0.0312945,57666
0.0314022,59164
0.0315103,59663
0.0316188,59176
0.0317276,59735
0.0318368,61225
0.0319464,59880
0.0320564,60343
0.0321667,59622
0.0322775,62362
0.0323886,67615
0.0325001,62700
0.0326119,60915
0.0327242,60924
0.0328368,62003
0.0329499,70306
0.0330633,61475
0.0331771,62366
0.0332913,61577
0.0334059,61758
0.0335209,63091
0.0336363,63808
0.0337521,62945
0.0338682,64974
0.0339848,63455
0.0341018,63971
0.0342192,64390
0.034337,63910
0.0344552,63609
0.0345738,63696
0.0346928,65169
0.0348122,63265
0.034932,64420
0.0350523,90494
0.035173,65423
0.035294,64446
0.0354155,64979
0.0355374,66842
0.0356597,65938
0.0357825,65384
0.0359057,64796
0.0360293,66182
0.0361533,68762
0.0362777,67059
0.0364026,74180
0.0365279,66280
0.0366537,66641
0.0367798,70396
0.0369064,72356
0.0370335,67768
0.0371609,66796
0.0372889,67496
0.0374172,67128
0.037546,65730
0.0376753,67697
0.0378049,68027
0.0379351,68274
0.0380657,68636
0.0381967,67923
0.0383282,68950
0.0384601,68782
0.0385925,68770
0.0387253,69021
0.0388586,67948
0.0389924,87907
0.0391266,70396
0.0392613,69121
0.0393965,69821
0.0395321,69794
0.0396681,70717
0.0398047,71042
0.0399417,69486
0.0400792,70398
0.0402172,72573
0.0403556,71815
0.0404945,70416
0.0406339,73741
0.0407738,71328
0.0409141,77633
0.041055,70621
0.0411963,70879
0.0413381,70696
0.0414804,71510
0.0416232,71531
0.0417664,70882
0.0419102,72550
0.0420545,72665
0.0421992,72093
0.0423445,72075
0.0424903,72170
0.0426365,72492
0.0427833,72803
0.0429306,82425
0.0430783,72327
0.0432266,74074
0.0433754,74329
0.0435247,74492
0.0436745,73540
0.0438249,74949
0.0439757,74574
0.0441271,74936
0.044279,75077
0.0444314,74160
0.0445844,77275
0.0447378,75552
0.0448918,76718
0.0450464,78384
0.0452014,75022
0.045357,76667
0.0455131,75574
0.0456698,76538
0.045827,76517
0.0459848,77076
0.0461431,77192
0.0463019,76075
0.0464613,76603
0.0466212,76710
0.0467817,76765
0.0469427,76790
0.0471043,77594
0.0472664,77738
0.0474291,79356
0.0475924,77501
0.0477562,77873
0.0479206,78772
0.0480856,78411
0.0482511,77702
0.0484172,333846
0.0485839,84399
0.0487511,82999
0.0489189,82880
0.0490873,82307
0.0492563,83211
0.0494258,83941
0.0495959,84436
0.0497667,85103
0.049938,87248
0.0501099,86561
0.0502824,87674
0.0504554,87389
0.0506291,88387
0.0508034,90446
0.0509783,91416
0.0511538,92798
0.0513298,93011
0.0515065,93533
0.0516838,95296
0.0518617,94072
0.0520403,95253
0.0522194,97207
0.0523991,96609
0.0525795,97715
0.0527605,97895
0.0529421,99535
0.0531244,99760
0.0533072,99341
0.0534907,99058
0.0536748,101105
0.0538596,101668
0.054045,102915
0.054231,103038
0.0544177,102741
0.054605,103681
0.054793,102703
0.0549816,105532
0.0551709,105261
0.0553608,104951
0.0555513,104721
0.0557426,105848
0.0559344,106227
0.056127,106124
0.0563202,106675
0.056514,107483
0.0567086,108998
