0.01,15,3.98975
0.0100344,15
0.010069,18
0.0101036,18
0.0101384,19
0.0101733,18
0.0102083,15
0.0102435,17
0.0102787,22
0.0103141,16
0.0103496,9
0.0103852,19
0.010421,18
0.0104568,27
0.0104928,49
0.010529,44
0.0105652,44
0.0106016,50
0.0106381,54
0.0106747,54
0.0107114,48
0.0107483,63
0.0107853,57
0.0108224,75
0.0108597,60
0.0108971,49
0.0109346,70
0.0109722,127
0.01101,172
0.0110479,184
0.0110859,732
0.0111241,1008
0.0111624,950
0.0112008,1004
0.0112393,1006
0.011278,902
0.0113168,931
0.0113558,932
0.0113949,959
0.0114341,900
0.0114735,924
0.011513,944
0.0115526,894
0.0115924,941
0.0116323,904
0.0116723,887
0.0117125,911
0.0117528,891
0.0117933,876
0.0118339,829
0.0118746,929
0.0119155,825
0.0119565,891
0.0119976,845
0.0120389,896
0.0120804,837
0.012122,885
0.0121637,864
0.0122056,871
0.0122476,845
0.0122897,1860
0.012332,901
0.0123745,811
0.0124171,811
0.0124598,876
0.0125027,847
0.0125458,746
0.0125889,818
0.0126323,806
0.0126758,794
0.0127194,788
0.0127632,816
0.0128071,812
0.0128512,807
0.0128954,785
0.0129398,762
0.0129844,744
0.0130291,791
0.0130739,741
0.0131189,762
0.0131641,750
0.0132094,719
0.0132548,684
0.0133005,692
0.0133463,730
0.0133922,705
0.0134383,700
0.0134846,666
0.013531,697
0.0135775,699
0.0136243,715
0.0136712,661
0.0137182,637
0.0137655,629
0.0138128,661
0.0138604,642
0.0139081,653
0.013956,672
0.014004,643
0.0140522,648
0.0141006,629
0.0141491,674
0.0141978,652
0.0142467,631
0.0142957,623
0.014345,671
0.0143943,616
0.0144439,643
0.0144936,592
0.0145435,610
0.0145936,631
0.0146438,616
0.0146942,621
0.0147448,591
0.0147955,604
0.0148465,589
0.0148976,601
0.0149488,2147
0.0150003,619
0.0150519,658
0.0151038,699
0.0151557,611
0.0152079,625
0.0152603,628
0.0153128,621
0.0153655,622
0.0154184,582
0.0154715,537
0.0155247,611
0.0155782,603
0.0156318,573
0.0156856,571
0.0157396,566
0.0157938,557
0.0158481,591
0.0159027,560
0.0159574,611
0.0160124,568
0.0160675,566
0.0161228,568
0.0161783,24871
0.016234,990
0.0162898,1492
0.0163459,930
0.0164022,910
0.0164586,1144
0.0165153,832
0.0165722,867
0.0166292,767
0.0166864,769
0.0167439,745
0.0168015,986
0.0168593,2029
0.0169174,850
0.0169756,856
0.0170341,834
0.0170927,824
0.0171515,737
0.0172106,814
0.0172698,762
