0.01,1147,3.72911
0.0100344,1084
0.010069,1186
0.0101036,1139
0.0101384,1121
0.0101733,1268
0.0102083,1093
0.0102435,1324
0.0102787,1174
0.0103141,1155
0.0103496,1242
0.0103852,1228
0.010421,1292
0.0104568,1242
0.0104928,1415
0.010529,1108
0.0105652,1305
0.0106016,1382
0.0106381,1421
0.0106747,1324
0.0107114,1310
0.0107483,1323
0.0107853,1380
0.0108224,1519
0.0108597,1513
0.0108971,1531
0.0109346,1563
0.0109722,1682
0.01101,2117
0.0110479,2071
0.0110859,4212
0.0111241,5390
0.0111624,5180
0.0112008,5291
0.0112393,5141
0.011278,5067
0.0113168,5173
0.0113558,5168
0.0113949,5120
0.0114341,5034
0.0114735,4911
0.011513,5116
0.0115526,5096
0.0115924,4828
0.0116323,4909
0.0116723,4887
0.0117125,4906
0.0117528,4856
0.0117933,4864
0.0118339,4840
0.0118746,4807
0.0119155,4813
0.0119565,4947
0.0119976,4759
0.0120389,4794
0.0120804,4827
0.012122,4752
0.0121637,4549
0.0122056,4572
0.0122476,4683
0.0122897,33000
0.012332,4750
0.0123745,4576
0.0124171,4712
0.0124598,5046
0.0125027,4617
0.0125458,4593
0.0125889,4555
0.0126323,4504
0.0126758,4460
0.0127194,4505
0.0127632,4440
0.0128071,4339
0.0128512,4601
0.0128954,4398
0.0129398,4490
0.0129844,4286
0.0130291,4419
0.0130739,4358
0.0131189,4407
0.0131641,4474
0.0132094,4260
0.0132548,4334
0.0133005,4311
0.0133463,4193
0.0133922,4499
0.0134383,4262
0.0134846,4358
0.013531,4257
0.0135775,4275
0.0136243,4315
0.0136712,4230
0.0137182,4196
0.0137655,4107
0.0138128,4217
0.0138604,4215
0.0139081,4184
0.013956,4106
0.014004,4090
0.0140522,4304
0.0141006,4139
0.0141491,4111
0.0141978,4203
0.0142467,4351
0.0142957,4249
0.014345,4051
0.0143943,4122
0.0144439,4000
0.0144936,4148
0.0145435,3999
0.0145936,4018
0.0146438,4235
0.0146942,4229
0.0147448,3971
0.0147955,4027
0.0148465,4027
0.0148976,4281
0.0149488,41900
0.0150003,4319
0.0150519,4293
0.0151038,4505
0.0151557,4318
0.0152079,4360
0.0152603,4479
0.0153128,4103
0.0153655,4267
0.0154184,4146
0.0154715,4170
0.0155247,4238
0.0155782,4229
0.0156318,4398
0.0156856,4208
0.0157396,4384
0.0157938,4263
0.0158481,4203
0.0159027,4138
0.0159574,4302
0.0160124,4204
0.0160675,4364
0.0161228,4326
0.0161783,520373
0.016234,7692
0.0162898,11074
0.0163459,7274
0.0164022,7283
0.0164586,8663
0.0165153,6141
0.0165722,6760
0.0166292,6292
0.0166864,6352
0.0167439,6436
0.0168015,8156
0.0168593,25668
0.0169174,7638
0.0169756,7029
0.0170341,7210
0.0170927,6615
0.0171515,6540
0.0172106,7296
0.0172698,7014
0.0173293,7594
0.0173889,7981
0.0174488,7714
0.0175088,7816
0.0175691,8124
0.0176296,7578
0.0176903,7790
0.0177511,7507
0.0178123,7227
0.0178736,8112
0.0179351,9305
0.0179968,9665
0.0180588,9845
0.0181209,9734
0.0181833,9465
0.0182459,9702
0.0183087,9197
0.0183717,9128
0.018435,9300
0.0184984,10364
0.0185621,10348
0.018626,10274
0.0186901,11452
0.0187545,11317
0.018819,11704
0.0188838,43827
0.0189488,11720
0.019014,11802
0.0190795,12285
0.0191451,12790
0.019211,12416
0.0192772,12361
0.0193435,12661
0.0194101,12965
0.0194769,13436
0.019544,13358
0.0196112,13293
0.0196788,14052
0.0197465,14033
0.0198145,13950
0.0198827,14224
0.0199511,14632
0.0200198,356481
0.0200887,17151
0.0201579,20659
0.0202272,17113
0.0202969,18245
0.0203667,17540
0.0204368,17824
0.0205072,17793
0.0205778,17225
0.0206486,27066
0.0207197,17968
0.020791,18408
0.0208626,17816
0.0209344,18470
0.0210065,18527
0.0210788,18492
0.0211513,18968
0.0212241,19577
0.0212972,19581
0.0213705,20027
0.0214441,20348
0.0215179,19947
0.0215919,20677
0.0216663,20456
0.0217408,20121
0.0218157,21308
0.0218908,22543
0.0219661,22247
0.0220417,22079
0.0221176,22619
0.0221938,22170
0.0222701,22225
0.0223468,22764
0.0224237,22888
0.0225009,23729
0.0225784,24267
0.0226561,24681
0.0227341,24399
0.0228123,24530
0.0228909,25122
0.0229697,25661
0.0230487,25634
0.0231281,25871
0.0232077,26017
0.0232876,25879
0.0233677,26946
0.0234482,26699
0.0235289,27336
0.0236099,27823
0.0236911,27750
0.0237727,27872
0.0238545,28370
0.0239366,27920
0.024019,352533
0.0241017,31937
0.0241847,34619
0.0242679,32247
0.0243514,32064
0.0244353,31401
0.0245194,31659
0.0246038,33017
0.0246885,33828
0.0247735,32862
0.0248587,33104
0.0249443,33243
0.0250302,33270
0.0251163,33701
0.0252028,33826
0.0252895,34682
0.0253766,34886
0.0254639,35583
0.0255516,35731
0.0256396,35404
0.0257278,36518
0.0258164,37813
0.0259052,37877
0.0259944,37507
0.0260839,37711
0.0261737,38165
0.0262638,37849
0.0263542,38987
0.0264449,38444
0.0265359,40045
0.0266273,40223
0.0267189,40466
0.0268109,39765
0.0269032,40775
0.0269958,41604
0.0270887,41865
0.027182,42186
0.0272755,44334
0.0273694,42404
0.0274636,43045
0.0275582,43546
0.027653,45043
0.0277482,43792
0.0278437,44251
0.0279396,45041
0.0280357,44639
0.0281323,45897
