0.01,1017,3.74507
0.0100344,1101
0.010069,1186
0.0101036,1088
0.0101384,1088
0.0101733,1141
0.0102083,1138
0.0102435,1145
0.0102787,1209
0.0103141,1158
0.0103496,1087
0.0103852,1163
0.010421,1204
0.0104568,1312
0.0104928,1430
0.010529,1328
0.0105652,1335
0.0106016,1342
0.0106381,1370
0.0106747,1262
0.0107114,1308
0.0107483,1431
0.0107853,1342
0.0108224,1647
0.0108597,1347
0.0108971,1419
0.0109346,1546
0.0109722,1860
0.01101,1857
0.0110479,2031
0.0110859,4229
0.0111241,5193
0.0111624,5104
0.0112008,5294
0.0112393,4896
0.011278,5064
0.0113168,5076
0.0113558,4981
0.0113949,4876
0.0114341,4808
0.0114735,4801
0.011513,4934
0.0115526,4979
0.0115924,5058
0.0116323,5002
0.0116723,4983
0.0117125,5090
0.0117528,4810
0.0117933,4897
0.0118339,4667
0.0118746,4839
0.0119155,4697
0.0119565,4728
0.0119976,4620
0.0120389,4694
0.0120804,4538
0.012122,4560
0.0121637,4545
0.0122056,4664
0.0122476,4564
0.0122897,32659
0.012332,4829
0.0123745,4651
0.0124171,4845
0.0124598,5061
0.0125027,4739
0.0125458,4637
0.0125889,4691
0.0126323,4559
0.0126758,4657
0.0127194,4453
0.0127632,4392
0.0128071,4553
0.0128512,4410
0.0128954,4433
0.0129398,4603
0.0129844,4317
0.0130291,4391
0.0130739,4398
0.0131189,4417
0.0131641,4301
0.0132094,4457
0.0132548,4383
0.0133005,4459
0.0133463,4326
0.0133922,4305
0.0134383,4323
0.0134846,4423
0.013531,4342
0.0135775,4304
0.0136243,4379
0.0136712,4191
0.0137182,4157
0.0137655,4254
0.0138128,4138
0.0138604,4141
0.0139081,4094
0.013956,4263
0.014004,4090
0.0140522,3933
0.0141006,4103
0.0141491,4235
0.0141978,4051
0.0142467,4218
0.0142957,4032
0.014345,4133
0.0143943,3921
0.0144439,4106
0.0144936,4182
0.0145435,4214
0.0145936,4086
0.0146438,4229
0.0146942,4129
0.0147448,4142
0.0147955,3933
0.0148465,4022
0.0148976,4106
0.0149488,41104
0.0150003,4377
0.0150519,4200
0.0151038,4480
0.0151557,4242
0.0152079,4316
0.0152603,4603
0.0153128,4155
0.0153655,4295
0.0154184,4275
0.0154715,4039
0.0155247,4114
0.0155782,4323
0.0156318,4168
0.0156856,4314
0.0157396,4344
0.0157938,4233
0.0158481,4356
0.0159027,4160
0.0159574,4260
0.0160124,4443
0.0160675,4203
0.0161228,4216
0.0161783,516474
0.016234,7284
0.0162898,11181
0.0163459,6939
0.0164022,7039
0.0164586,8643
0.0165153,6119
0.0165722,6799
0.0166292,6041
0.0166864,6023
0.0167439,6226
0.0168015,7991
0.0168593,25907
0.0169174,7455
0.0169756,6958
0.0170341,6992
0.0170927,6474
0.0171515,6482
0.0172106,7267
0.0172698,6972
0.0173293,7590
0.0173889,7892
0.0174488,7681
0.0175088,7770
0.0175691,7861
0.0176296,7264
0.0176903,7465
0.0177511,7671
0.0178123,7225
0.0178736,8377
0.0179351,9187
0.0179968,9628
0.0180588,9315
0.0181209,9600
0.0181833,9503
0.0182459,9633
0.0183087,9665
0.0183717,9593
0.018435,9559
0.0184984,10581
0.0185621,10647
0.018626,10503
0.0186901,11187
0.0187545,11438
0.018819,11716
0.0188838,43631
0.0189488,11703
0.019014,12080
0.0190795,12257
0.0191451,12234
0.019211,12488
0.0192772,12490
0.0193435,12429
0.0194101,12519
0.0194769,13675
0.019544,13443
0.0196112,13534
0.0196788,13672
0.0197465,13949
0.0198145,14687
0.0198827,14625
0.0199511,14083
0.0200198,352800
0.0200887,17121
0.0201579,20142
0.0202272,17309
0.0202969,17858
0.0203667,16935
0.0204368,17294
0.0205072,17130
0.0205778,17288
0.0206486,27025
0.0207197,17893
0.020791,18477
0.0208626,17806
0.0209344,17460
0.0210065,17945
0.0210788,18579
0.0211513,18876
0.0212241,19330
0.0212972,19737
0.0213705,19631
0.0214441,20146
0.0215179,20366
0.0215919,19934
0.0216663,20184
0.0217408,21119
0.0218157,21722
0.0218908,21823
0.0219661,22380
0.0220417,22235
0.0221176,22161
0.0221938,22179
0.0222701,22413
0.0223468,22753
0.0224237,23032
0.0225009,23087
0.0225784,23564
0.0226561,23941
0.0227341,24527
0.0228123,24344
0.0228909,25135
0.0229697,24753
0.0230487,25835
0.0231281,25710
0.0232077,26084
0.0232876,25966
0.0233677,26854
0.0234482,26310
0.0235289,26912
0.0236099,27925
0.0236911,27834
0.0237727,28418
0.0238545,27930
0.0239366,28072
0.024019,348181
0.0241017,31745
0.0241847,33970
0.0242679,32083
0.0243514,31605
0.0244353,31410
0.0245194,31731
0.0246038,32587
0.0246885,33335
0.0247735,32572
0.0248587,32142
0.0249443,32416
0.0250302,32667
0.0251163,33520
0.0252028,33665
0.0252895,35252
0.0253766,34984
0.0254639,34520
0.0255516,35196
0.0256396,34895
0.0257278,36633
0.0258164,38012
0.0259052,37187
0.0259944,37479
0.0260839,37626
0.0261737,37892
0.0262638,37631
0.0263542,37914
0.0264449,38749
0.0265359,39476
0.0266273,40294
0.0267189,40630
0.0268109,40334
0.0269032,40536
0.0269958,41534
0.0270887,41275
0.027182,41496
0.0272755,43628
0.0273694,42585
0.0274636,43383
0.0275582,43771
0.027653,44384
0.0277482,44744
0.0278437,44929
0.0279396,43728
0.0280357,45340
0.0281323,44618
0.0282291,44804
0.0283263,45589
0.0284238,56233
0.0285216,46144
0.0286198,46661
0.0287183,46430
0.0288172,46931
0.0289164,46622
0.0290159,47856
0.0291158,48305
0.029216,47482
0.0293166,47542
0.0294175,47422
0.0295187,48890
0.0296203,48531
0.0297223,48702
0.0298246,49688
0.0299273,49881
0.0300303,49671
0.0301337,49103
0.0302374,48724
0.0303415,48868
0.0304459,49144
0.0305507,50177
0.0306559,50433
0.0307614,49899
0.0308673,50775
0.0309735,50220
0.0310802,65400
0.0311872,53392
0.0312945,51743
0.0314022,51548
0.0315103,51516
0.0316188,51782
0.0317276,52209
0.0318368,52256
0.0319464,52074
0.0320564,52285
0.0321667,51524
0.0322775,53963
0.0323886,60015
0.0325001,53309
0.0326119,52175
0.0327242,52391
0.0328368,53590
0.0329499,61902
0.0330633,54496
0.0331771,53701
0.0332913,53691
0.0334059,53358
0.0335209,54499
0.0336363,55471
0.0337521,54314
0.0338682,56260
0.0339848,55126
0.0341018,54696
0.0342192,55127
0.034337,55008
0.0344552,55572
0.0345738,55110
0.0346928,56057
0.0348122,56014
0.034932,56982
0.0350523,78369
0.035173,56906
0.035294,56436
0.0354155,56638
0.0355374,57585
0.0356597,58346
0.0357825,56363
0.0359057,56453
0.0360293,56656
0.0361533,59769
0.0362777,58213
0.0364026,65219
0.0365279,58249
0.0366537,57744
0.0367798,62178
0.0369064,63152
0.0370335,58635
0.0371609,59037
0.0372889,58209
0.0374172,59174
0.037546,58750
0.0376753,59773
0.0378049,59640
0.0379351,59516
0.0380657,58720
0.0381967,58569
0.0383282,59554
0.0384601,59648
0.0385925,58826
0.0387253,59787
0.0388586,60109
0.0389924,78304
0.0391266,60938
0.0392613,60242
0.0393965,60040
0.0395321,61957
0.0396681,60627
0.0398047,60994
0.0399417,60862
0.0400792,61929
0.0402172,63482
0.0403556,62306
0.0404945,62747
0.0406339,63984
0.0407738,61937
0.0409141,66507
0.041055,62818
0.0411963,61821
0.0413381,62716
0.0414804,62665
0.0416232,63775
0.0417664,63166
0.0419102,63118
0.0420545,63280
0.0421992,64014
0.0423445,63982
0.0424903,63432
0.0426365,63197
0.0427833,63916
0.0429306,72438
0.0430783,65540
0.0432266,64539
0.0433754,65061
0.0435247,65018
0.0436745,65213
0.0438249,65154
0.0439757,64141
0.0441271,65677
0.044279,66265
0.0444314,64801
0.0445844,67910
0.0447378,65611
0.0448918,67078
0.0450464,68858
0.0452014,66488
0.045357,67642
0.0455131,67269
0.0456698,67096
0.045827,67536
0.0459848,67172
0.0461431,68063
0.0463019,67915
0.0464613,67416
0.0466212,68059
0.0467817,68078
0.0469427,68170
0.0471043,68436
0.0472664,68726
0.0474291,69407
0.0475924,69257
0.0477562,69016
0.0479206,69806
0.0480856,69527
0.0482511,69130
0.0484172,293563
0.0485839,74965
0.0487511,72221
0.0489189,73550
0.0490873,73784
0.0492563,73815
0.0494258,74193
0.0495959,75347
0.0497667,75952
0.049938,76158
0.0501099,76774
0.0502824,76950
0.0504554,77211
0.0506291,77771
0.0508034,78743
0.0509783,79875
0.0511538,80720
0.0513298,83025
0.0515065,81605
0.0516838,82278
0.0518617,84184
0.0520403,83710
0.0522194,83631
0.0523991,85015
0.0525795,85810
0.0527605,87532
0.0529421,87633
0.0531244,89095
0.0533072,87753
0.0534907,89552
0.0536748,88455
0.0538596,89940
0.054045,89396
0.054231,90502
0.0544177,90575
0.054605,91391
0.054793,91444
0.0549816,92589
0.0551709,93616
0.0553608,93385
0.0555513,93570
0.0557426,94016
0.0559344,95083
0.056127,94392
0.0563202,94105
0.056514,95254
0.0567086,95937
0.0569038,97876
0.0570997,97546
0.0572962,96910
0.0574934,99240
0.0576913,97634
0.0578899,99967
0.0580892,99807
0.0582892,100266
0.0584898,100518
0.0586911,100393
0.0588932,101406
0.0590959,102112
0.0592993,103442
0.0595034,102516
0.0597083,103492
0.0599138,104514
0.06012,103854
0.060327,104471
0.0605346,103922
0.060743,110320
0.0609521,107022
0.0611619,106804
0.0613724,106845
0.0615837,107488
0.0617957,107400
0.0620084,106100
0.0622218,107234
0.062436,107842
0.0626509,108937
0.0628666,109745
0.063083,109361
0.0633001,116612
0.063518,111177
0.0637367,111437
0.0639561,111588
0.0641762,111375
0.0643971,111685
0.0646188,114214
0.0648412,113106
0.0650644,113437
0.0652884,117336
0.0655131,114835
0.0657387,115190
0.0659649,115823
0.066192,116145
0.0664199,116172
0.0666485,117077
0.0668779,117951
0.0671081,117329
0.0673391,123066
0.0675709,122259
0.0678035,118478
0.0680369,118966
0.0682711,119615
0.0685061,120881
0.0687419,121745
0.0689785,122940
0.069216,122562
0.0694542,122521
0.0696933,122104
0.0699332,123514
0.0701739,122894
0.0704155,124769
0.0706579,124700
0.0709011,124704
0.0711452,126079
0.0713901,125885
0.0716358,126578
0.0718824,126302
0.0721298,127474
0.0723781,129951
0.0726273,128822
0.0728773,129321
0.0731281,129850
0.0733798,130474
0.0736324,130046
0.0738859,130456
0.0741402,131935
0.0743954,132108
0.0746515,131322
0.0749085,132412
0.0751663,133048
0.0754251,134006
0.0756847,133904
0.0759452,134119
0.0762067,134866
0.076469,135013
0.0767322,135305
0.0769963,135171
0.0772614,136972
0.0775273,137822
0.0777942,137246
0.078062,137744
0.0783307,138835
0.0786003,138607
0.0788709,138702
0.0791424,140064
0.0794148,140849
0.0796882,141037
0.0799625,140855
0.0802377,141236
0.0805139,141669
0.080791,143041
0.0810692,143813
0.0813482,144389
0.0816282,143692
0.0819092,144206
0.0821912,146876
0.0824741,146262
0.082758,146853
0.0830428,146988
0.0833287,148219
0.0836155,148642
0.0839034,149457
0.0841922,150061
0.084482,149450
0.0847728,150647
0.0850646,151294
0.0853574,152703
0.0856512,152311
0.0859461,154641
0.0862419,153465
0.0865388,154381
0.0868367,154768
0.0871356,155647
0.0874355,155653
0.0877365,156702
0.0880385,157166
0.0883415,159302
0.0886456,157253
0.0889508,159118
0.089257,160534
0.0895642,161146
0.0898725,161202
0.0901819,163341
0.0904923,163043
0.0908038,163183
0.0911164,163850
0.09143,163157
0.0917447,164872
0.0920605,165022
0.0923774,166524
0.0926954,166900
0.0930145,167325
0.0933347,168321
0.0936559,169998
0.0939783,170306
0.0943018,169574
0.0946264,171901
0.0949522,171595
0.095279,172000
0.095607,174546
0.0959361,172676
0.0962663,174189
0.0965977,175811
0.0969302,176647
0.0972638,178244
0.0975986,176302
0.0979346,177821
0.0982717,178718
0.09861,179673
0.0989494,180078
0.09929,180573
0.0996318,180287
0.0999748,182748
0.100319,182030
0.100664,182859
0.101011,185099
0.101358,183471
0.101707,186039
0.102057,186662
0.102409,187031
0.102761,186338
0.103115,186728
0.10347,187772
0.103826,189246
0.104183,187993
0.104542,189669
0.104902,191122
0.105263,191409
0.105625,191080
0.105989,194809
0.106354,194975
0.10672,194965
0.107087,194497
0.107456,194907
0.107826,196841
0.108197,197296
0.108569,195207
0.108943,199497
0.109318,200981
0.109694,199271
0.110072,199164
0.110451,200380
0.110831,201743
0.111213,202598
0.111595,205309
0.11198,204012
0.112365,204713
0.112752,205743
0.11314,205419
0.113529,205866
0.11392,208226
0.114312,207364
0.114706,209457
0.115101,211016
0.115497,208795
0.115894,210608
0.116293,211695
0.116694,212735
0.117095,212426
0.117498,215420
0.117903,214272
0.118309,215586
0.118716,216187
0.119125,215399
0.119535,216132
0.119946,217255
0.120359,219242
0.120773,218812
0.121189,219390
0.121606,219503
0.122025,219730
0.122445,221321
0.122866,221004
0.123289,222344
0.123714,224115
0.124139,225428
0.124567,226903
0.124996,226802
0.125426,227323
0.125858,227538
0.126291,228204
0.126726,229362
0.127162,227013
0.127599,231782
0.128039,231116
0.128479,230442
0.128922,231576
0.129365,233628
0.129811,232301
0.130258,233284
0.130706,236107
0.131156,235398
0.131607,236066
0.13206,236940
0.132515,237463
0.132971,237710
0.133429,237824
0.133888,238705
0.134349,240173
0.134811,239646
0.135276,240659
0.135741,243021
0.136208,244181
0.136677,243598
0.137148,244675
0.13762,245103
0.138094,245078
0.138569,247447
0.139046,248791
0.139525,247369
0.140005,248902
0.140487,248880
0.14097,250199
0.141456,250077
0.141943,250828
0.142431,251874
0.142921,251904
0.143413,252046
0.143907,251300
0.144402,254842
0.144899,255334
0.145398,255674
0.145899,255811
0.146401,257541
0.146905,256473
0.147411,259548
0.147918,259719
0.148427,261004
0.148938,260614
0.149451,259022
0.149965,260912
0.150481,261978
0.150999,262601
0.151519,264036
0.152041,263022
0.152564,264169
0.153089,265167
0.153616,266081
0.154145,267175
0.154676,266956
0.155208,266824
0.155742,267724
0.156278,269712
0.156816,269658
0.157356,270666
0.157898,270440
0.158441,271835
0.158987,272068
0.159534,273135
0.160083,272431
0.160634,273723
0.161187,274640
0.161742,274254
0.162299,274517
0.162857,275555
0.163418,277822
0.163981,277531
0.164545,277916
0.165111,279190
0.16568,278431
0.16625,278821
0.166822,280343
0.167397,279317
0.167973,279413
0.168551,280644
0.169131,281310
0.169713,283438
0.170298,283392
0.170884,284491
0.171472,285717
0.172062,284726
0.172654,284416
0.173249,285873
0.173845,286362
0.174444,287057
0.175044,287803
0.175647,287165
0.176251,289858
0.176858,290128
0.177467,289559
0.178078,290805
0.178691,289520
0.179306,290313
0.179923,290468
0.180542,292712
0.181164,290627
0.181787,292259
0.182413,293020
0.183041,294497
0.183671,293250
0.184303,297128
0.184938,294748
0.185574,294749
0.186213,295724
0.186854,296592
0.187497,295655
0.188143,297610
0.18879,296672
0.18944,297832
0.190092,298173
0.190747,298358
0.191403,298898
0.192062,299788
0.192723,301070
0.193387,298677
0.194052,300531
0.19472,300576
0.19539,300525
0.196063,301648
0.196738,301909
0.197415,303227
0.198095,300667
0.198777,300721
0.199461,302701
0.200147,303309
0.200836,304527
0.201528,304380
0.202221,304537
0.202917,304220
0.203616,305742
0.204317,304884
0.20502,303742
0.205726,306058
0.206434,306352
0.207145,305046
0.207858,307593
0.208573,307011
0.209291,306810
0.210012,308005
0.210734,309001
0.21146,307022
0.212188,308820
0.212918,307330
0.213651,307962
0.214386,308702
0.215124,309634
0.215865,309054
0.216608,309007
0.217354,307501
0.218102,308963
0.218853,308634
0.219606,308173
0.220362,309800
0.22112,309891
0.221882,309762
0.222645,307387
0.223412,308616
0.224181,307689
0.224952,308755
0.225727,309995
0.226504,307887
0.227283,310740
0.228066,309059
0.228851,310923
0.229639,309575
0.230429,311516
0.231222,309458
0.232018,309043
0.232817,308605
0.233618,310249
0.234422,309838
0.235229,308872
0.236039,306952
0.236852,308263
0.237667,306837
0.238485,310163
0.239306,308166
0.24013,310275
0.240956,309155
0.241786,308102
0.242618,308991
0.243453,309402
0.244291,308327
0.245132,308298
0.245976,308048
0.246822,306802
0.247672,308292
0.248525,308725
0.24938,307990
0.250239,306517
0.2511,307515
0.251964,304926
0.252832,305265
0.253702,307066
0.254575,306462
0.255452,304912
0.256331,307957
0.257213,305882
0.258099,305739
0.258987,305221
0.259878,302074
0.260773,304001
0.261671,303146
0.262571,303437
0.263475,302574
0.264382,304606
0.265292,302995
0.266205,300786
0.267122,300287
0.268041,302163
0.268964,301095
0.26989,301602
0.270819,301072
0.271751,298878
0.272686,300533
0.273625,300423
0.274567,298315
0.275512,298351
0.27646,298138
0.277412,298113
0.278367,298147
0.279325,297471
0.280287,295655
0.281252,296227
0.28222,296067
0.283191,294611
0.284166,295885
0.285144,294610
0.286126,293395
0.287111,292775
0.288099,292382
0.289091,291540
0.290086,291086
0.291084,290721
0.292086,290067
0.293092,288301
0.294101,288709
0.295113,287867
0.296129,288875
0.297148,286968
0.298171,284719
0.299197,285738
0.300227,284652
0.301261,285625
0.302298,284346
0.303338,284824
0.304382,283731
0.30543,282180
0.306482,281742
