0.01,434,3.76872
0.0100344,528
0.010069,514
0.0101036,507
0.0101384,480
0.0101733,468
0.0102083,504
0.0102435,445
0.0102787,464
0.0103141,531
0.0103496,536
0.0103852,611
0.010421,452
0.0104568,535
0.0104928,605
0.010529,532
0.0105652,618
0.0106016,672
0.0106381,615
0.0106747,629
0.0107114,594
0.0107483,633
0.0107853,707
0.0108224,719
0.0108597,629
0.0108971,726
0.0109346,800
0.0109722,901
0.01101,1060
0.0110479,1059
0.0110859,2350
0.0111241,3068
0.0111624,3080
0.0112008,3005
0.0112393,2921
0.011278,2866
0.0113168,2762
0.0113558,2846
0.0113949,2947
0.0114341,2812
0.0114735,2751
0.011513,2842
0.0115526,2795
0.0115924,2888
0.0116323,2797
0.0116723,2764
0.0117125,2757
0.0117528,2831
0.0117933,2740
0.0118339,2805
0.0118746,2707
0.0119155,2699
0.0119565,2776
0.0119976,2809
0.0120389,2640
0.0120804,2632
0.012122,2639
0.0121637,2527
0.0122056,2632
0.0122476,2550
0.0122897,16777
0.012332,2710
0.0123745,2577
0.0124171,2666
0.0124598,2799
0.0125027,2528
0.0125458,2556
0.0125889,2607
0.0126323,2580
0.0126758,2581
0.0127194,2453
0.0127632,2544
0.0128071,2548
0.0128512,2464
0.0128954,2396
0.0129398,2602
0.0129844,2344
0.0130291,2579
0.0130739,2566
0.0131189,2365
0.0131641,2411
0.0132094,2352
0.0132548,2301
0.0133005,2496
0.0133463,2345
0.0133922,2364
0.0134383,2318
0.0134846,2240
0.013531,2378
0.0135775,2238
0.0136243,2336
0.0136712,2220
0.0137182,2356
0.0137655,2332
0.0138128,2255
0.0138604,2327
0.0139081,2288
0.013956,2230
0.014004,2213
0.0140522,2243
0.0141006,2361
0.0141491,2334
0.0141978,2195
0.0142467,2280
0.0142957,2308
0.014345,2267
0.0143943,2410
0.0144439,2278
0.0144936,2086
0.0145435,2044
0.0145936,2243
0.0146438,2265
0.0146942,2086
0.0147448,2335
0.0147955,2338
0.0148465,2146
0.0148976,2187
0.0149488,21857
0.0150003,2376
0.0150519,2351
0.0151038,2564
0.0151557,2319
0.0152079,2321
0.0152603,2419
0.0153128,2343
0.0153655,2254
0.0154184,2240
0.0154715,2243
0.0155247,2326
0.0155782,2244
0.0156318,2336
0.0156856,2208
0.0157396,2285
0.0157938,2353
0.0158481,2261
0.0159027,2365
0.0159574,2369
0.0160124,2261
0.0160675,2447
0.0161228,2271
0.0161783,273592
0.016234,4187
0.0162898,6216
0.0163459,4012
0.0164022,4004
0.0164586,4730
0.0165153,3423
0.0165722,3735
0.0166292,3414
0.0166864,3353
0.0167439,3407
0.0168015,4307
0.0168593,13723
0.0169174,4057
0.0169756,4101
0.0170341,3930
0.0170927,3597
0.0171515,3316
0.0172106,4018
0.0172698,3764
0.0173293,4191
0.0173889,4166
0.0174488,4060
0.0175088,3999
0.0175691,4197
0.0176296,4039
0.0176903,4136
0.0177511,3956
0.0178123,4042
0.0178736,4428
0.0179351,4897
0.0179968,4786
0.0180588,4960
0.0181209,5136
0.0181833,5185
0.0182459,5023
0.0183087,4920
0.0183717,5150
0.018435,4743
0.0184984,5418
0.0185621,5338
0.018626,5591
0.0186901,5986
0.0187545,5941
0.018819,6190
0.0188838,22429
0.0189488,6512
0.019014,6279
0.0190795,6403
0.0191451,6225
0.019211,6643
0.0192772,6564
0.0193435,6329
0.0194101,6594
0.0194769,6708
0.019544,6620
0.0196112,6905
0.0196788,6907
0.0197465,7666
0.0198145,7740
0.0198827,7701
0.0199511,7563
0.0200198,187869
0.0200887,8954
0.0201579,11069
0.0202272,9294
0.0202969,9639
0.0203667,8957
0.0204368,8940
0.0205072,9035
0.0205778,9030
0.0206486,14491
0.0207197,9617
0.020791,9617
0.0208626,9535
0.0209344,9768
0.0210065,9361
0.0210788,9793
0.0211513,10143
0.0212241,10177
0.0212972,10349
0.0213705,10513
0.0214441,10477
0.0215179,10781
0.0215919,10840
0.0216663,10454
0.0217408,10664
0.0218157,11353
0.0218908,11877
0.0219661,12073
0.0220417,12018
0.0221176,12019
0.0221938,11867
0.0222701,11734
0.0223468,12144
0.0224237,12153
0.0225009,12517
0.0225784,12800
0.0226561,12764
0.0227341,12699
0.0228123,13243
0.0228909,13035
0.0229697,12950
0.0230487,13212
0.0231281,13209
0.0232077,13672
0.0232876,13871
0.0233677,14049
0.0234482,14102
0.0235289,13872
0.0236099,14365
0.0236911,14761
0.0237727,14741
0.0238545,14541
0.0239366,14752
0.024019,184664
0.0241017,17462
0.0241847,18102
0.0242679,17347
0.0243514,16675
0.0244353,16591
0.0245194,16173
0.0246038,16827
0.0246885,17181
0.0247735,16975
0.0248587,17058
0.0249443,17541
0.0250302,17368
