0.01,2337,3.61728
0.0100344,2117
0.010069,2287
0.0101036,2317
0.0101384,2361
0.0101733,2343
0.0102083,2297
0.0102435,2399
0.0102787,2325
0.0103141,1997
0.0103496,2375
0.0103852,2248
0.010421,2085
0.0104568,2376
0.0104928,2489
0.010529,2548
0.0105652,2475
0.0106016,2421
0.0106381,2526
0.0106747,2529
0.0107114,2582
0.0107483,2655
0.0107853,2834
0.0108224,2697
0.0108597,2433
0.0108971,2655
0.0109346,2684
0.0109722,3051
0.01101,3046
0.0110479,3156
0.0110859,5174
0.0111241,6253
0.0111624,6240
0.0112008,6265
0.0112393,6012
0.011278,6296
0.0113168,6287
0.0113558,6167
0.0113949,6224
0.0114341,6080
0.0114735,6260
0.011513,6001
0.0115526,6112
0.0115924,6128
0.0116323,6052
0.0116723,6134
0.0117125,6047
0.0117528,6112
0.0117933,5884
0.0118339,5973
0.0118746,6015
0.0119155,5834
0.0119565,5951
0.0119976,5907
0.0120389,5849
0.0120804,5897
0.012122,5993
0.0121637,5776
0.0122056,5855
0.0122476,5881
0.0122897,44104
0.012332,5969
0.0123745,6123
0.0124171,6006
0.0124598,6237
0.0125027,5761
0.0125458,5706
0.0125889,5755
0.0126323,5717
0.0126758,5758
0.0127194,5832
0.0127632,5852
0.0128071,5685
0.0128512,5782
0.0128954,5791
0.0129398,5895
0.0129844,5723
0.0130291,5585
0.0130739,5550
0.0131189,5495
0.0131641,5655
0.0132094,5681
0.0132548,5567
0.0133005,5646
0.0133463,5724
0.0133922,5482
0.0134383,5627
0.0134846,5376
0.013531,5605
0.0135775,5825
0.0136243,5763
0.0136712,5420
0.0137182,5720
0.0137655,5919
0.0138128,5301
0.0138604,5534
0.0139081,5461
0.013956,5435
0.014004,5712
0.0140522,5534
0.0141006,5676
0.0141491,5606
0.0141978,5720
0.0142467,5594
0.0142957,5686
0.014345,5635
0.0143943,5573
0.0144439,5519
0.0144936,5603
0.0145435,5515
0.0145936,5860
0.0146438,5800
0.0146942,5555
0.0147448,5408
0.0147955,5696
0.0148465,5360
0.0148976,5757
0.0149488,57523
0.0150003,5822
0.0150519,5864
0.0151038,6214
0.0151557,5779
0.0152079,5547
0.0152603,6254
0.0153128,5976
0.0153655,5910
0.0154184,5729
0.0154715,5758
0.0155247,5647
0.0155782,5815
0.0156318,6036
0.0156856,6207
0.0157396,5923
0.0157938,5688
0.0158481,6031
0.0159027,5982
0.0159574,5771
0.0160124,5660
0.0160675,5942
0.0161228,6192
0.0161783,698995
0.016234,9518
0.0162898,13075
0.0163459,9066
0.0164022,8870
0.0164586,10476
0.0165153,8214
0.0165722,8790
0.0166292,8185
0.0166864,8081
0.0167439,8632
0.0168015,10390
0.0168593,35166
0.0169174,9874
0.0169756,9245
0.0170341,9495
0.0170927,8943
0.0171515,8432
0.0172106,9588
0.0172698,9523
0.0173293,10486
0.0173889,11018
0.0174488,10339
0.0175088,10273
0.0175691,10528
0.0176296,9973
0.0176903,10663
0.0177511,10818
0.0178123,10326
0.0178736,11478
0.0179351,12810
0.0179968,13104
0.0180588,13260
0.0181209,13619
0.0181833,13227
0.0182459,13070
0.0183087,13320
0.0183717,13242
0.018435,13207
0.0184984,14965
0.0185621,14694
0.018626,15065
0.0186901,15920
0.0187545,15891
0.018819,16168
0.0188838,60063
0.0189488,16700
0.019014,16700
0.0190795,17066
0.0191451,17546
0.019211,17062
0.0192772,17346
0.0193435,17731
0.0194101,18085
0.0194769,18767
0.019544,18212
0.0196112,18932
0.0196788,19141
0.0197465,19805
0.0198145,20120
0.0198827,19808
0.0199511,20531
0.0200198,478327
0.0200887,22770
0.0201579,26650
0.0202272,24154
0.0202969,24691
0.0203667,23378
0.0204368,23818
0.0205072,23676
0.0205778,23652
0.0206486,36379
0.0207197,25071
0.020791,25477
0.0208626,25038
0.0209344,25312
0.0210065,25794
0.0210788,25257
0.0211513,26167
0.0212241,26766
0.0212972,27004
0.0213705,27216
0.0214441,27404
0.0215179,27518
0.0215919,28611
0.0216663,27989
0.0217408,29175
0.0218157,30604
0.0218908,30885
0.0219661,31027
0.0220417,31868
0.0221176,31256
0.0221938,31288
0.0222701,31416
0.0223468,31663
0.0224237,32940
0.0225009,32589
0.0225784,34264
0.0226561,34282
0.0227341,33721
0.0228123,34272
0.0228909,34291
0.0229697,35095
0.0230487,35141
0.0231281,35807
0.0232077,35773
0.0232876,36914
0.0233677,36587
0.0234482,36809
0.0235289,37311
0.0236099,38863
0.0236911,39362
0.0237727,39169
0.0238545,39270
0.0239366,39165
0.024019,474281
0.0241017,43609
0.0241847,45771
0.0242679,44204
0.0243514,43234
0.0244353,43172
0.0245194,42773
0.0246038,44250
0.0246885,45599
0.0247735,45354
0.0248587,44264
0.0249443,45959
0.0250302,45677
0.0251163,46203
0.0252028,47270
0.0252895,47808
0.0253766,47684
0.0254639,49186
0.0255516,48489
0.0256396,48330
0.0257278,49495
0.0258164,51506
0.0259052,53233
0.0259944,52314
0.0260839,52198
0.0261737,52836
0.0262638,52101
0.0263542,53476
0.0264449,54347
0.0265359,55234
0.0266273,55060
0.0267189,56783
0.0268109,56094
0.0269032,56280
0.0269958,57143
0.0270887,57297
0.027182,56840
0.0272755,60420
0.0273694,59620
0.0274636,58752
0.0275582,60883
0.027653,61586
0.0277482,62198
0.0278437,61134
0.0279396,61137
0.0280357,62221
0.0281323,63115
0.0282291,62479
0.0283263,63592
0.0284238,77143
0.0285216,65135
0.0286198,64591
0.0287183,63965
0.0288172,64852
0.0289164,65429
0.0290159,64987
0.0291158,66656
0.029216,65874
0.0293166,66846
0.0294175,66934
0.0295187,67667
0.0296203,69743
0.0297223,68481
0.0298246,67924
0.0299273,68951
0.0300303,69010
0.0301337,68609
0.0302374,68881
0.0303415,69537
0.0304459,69086
0.0305507,69857
0.0306559,70692
0.0307614,71737
0.0308673,71352
0.0309735,70670
0.0310802,88158
0.0311872,73125
0.0312945,71278
0.0314022,71474
0.0315103,72121
0.0316188,72785
0.0317276,71949
0.0318368,74393
0.0319464,72293
0.0320564,72393
0.0321667,72985
0.0322775,75163
0.0323886,82729
0.0325001,74468
0.0326119,73516
0.0327242,73883
0.0328368,73977
0.0329499,84264
0.0330633,74814
0.0331771,75371
0.0332913,75612
0.0334059,76658
0.0335209,75851
0.0336363,75794
0.0337521,76457
0.0338682,79195
0.0339848,76912
0.0341018,76276
0.0342192,77092
0.034337,76247
0.0344552,76519
0.0345738,77000
0.0346928,76673
0.0348122,77720
0.034932,77408
0.0350523,106558
0.035173,79173
0.035294,78762
0.0354155,78961
0.0355374,79453
0.0356597,80153
0.0357825,79058
0.0359057,78560
0.0360293,79057
0.0361533,81189
0.0362777,80208
0.0364026,88428
0.0365279,79615
0.0366537,79782
0.0367798,84692
0.0369064,86594
0.0370335,81491
0.0371609,81385
0.0372889,81235
0.0374172,81933
0.037546,81039
0.0376753,81195
0.0378049,82736
0.0379351,82664
0.0380657,82583
0.0381967,82854
0.0383282,82510
0.0384601,81950
0.0385925,82897
0.0387253,81438
0.0388586,82355
0.0389924,105554
0.0391266,84093
0.0392613,83620
0.0393965,82396
0.0395321,84338
0.0396681,82022
0.0398047,84513
0.0399417,83706
0.0400792,84391
0.0402172,86516
0.0403556,84659
0.0404945,84652
0.0406339,87633
0.0407738,85272
0.0409141,91658
0.041055,85455
0.0411963,83862
0.0413381,84952
0.0414804,86177
0.0416232,85048
0.0417664,86057
0.0419102,86524
0.0420545,87054
0.0421992,87016
0.0423445,86157
0.0424903,86900
0.0426365,85285
0.0427833,86856
0.0429306,97742
0.0430783,86825
0.0432266,87917
0.0433754,88651
0.0435247,88468
0.0436745,87966
0.0438249,88375
0.0439757,88310
0.0441271,89498
0.044279,89247
0.0444314,89342
0.0445844,91416
0.0447378,89476
0.0448918,92117
0.0450464,94114
0.0452014,89140
0.045357,88907
0.0455131,90921
0.0456698,91072
0.045827,90619
0.0459848,90415
0.0461431,90663
0.0463019,90366
0.0464613,90039
