0.01,14,3.97073
0.0100344,17
0.010069,14
0.0101036,14
0.0101384,11
0.0101733,12
0.0102083,19
0.0102435,29
0.0102787,19
0.0103141,23
0.0103496,18
0.0103852,25
0.010421,35
0.0104568,29
0.0104928,47
0.010529,47
0.0105652,53
0.0106016,35
0.0106381,54
0.0106747,63
0.0107114,54
0.0107483,68
0.0107853,68
0.0108224,70
0.0108597,73
0.0108971,68
0.0109346,69
0.0109722,154
0.01101,182
0.0110479,196
0.0110859,717
0.0111241,943
0.0111624,990
0.0112008,961
0.0112393,1012
0.011278,966
0.0113168,954
0.0113558,910
0.0113949,930
0.0114341,930
0.0114735,911
0.011513,946
0.0115526,832
0.0115924,958
0.0116323,916
0.0116723,902
0.0117125,927
0.0117528,917
0.0117933,921
0.0118339,895
0.0118746,845
0.0119155,858
0.0119565,862
0.0119976,810
0.0120389,853
0.0120804,894
0.012122,844
0.0121637,830
0.0122056,816
0.0122476,881
0.0122897,1869
0.012332,851
0.0123745,827
0.0124171,842
0.0124598,803
0.0125027,803
0.0125458,765
0.0125889,763
0.0126323,780
0.0126758,799
0.0127194,784
0.0127632,808
0.0128071,759
0.0128512,757
0.0128954,778
0.0129398,780
0.0129844,747
0.0130291,748
0.0130739,801
0.0131189,772
0.0131641,706
0.0132094,723
0.0132548,747
0.0133005,738
0.0133463,694
0.0133922,706
0.0134383,670
0.0134846,684
0.013531,676
0.0135775,727
0.0136243,711
0.0136712,676
0.0137182,635
0.0137655,670
0.0138128,670
0.0138604,641
0.0139081,671
0.013956,653
0.014004,661
0.0140522,661
0.0141006,655
0.0141491,602
0.0141978,616
0.0142467,676
0.0142957,660
0.014345,670
0.0143943,699
0.0144439,635
0.0144936,618
0.0145435,650
0.0145936,594
0.0146438,582
0.0146942,587
0.0147448,590
0.0147955,600
0.0148465,624
0.0148976,607
0.0149488,2272
0.0150003,653
0.0150519,632
0.0151038,645
0.0151557,623
0.0152079,608
0.0152603,608
0.0153128,622
0.0153655,585
0.0154184,600
0.0154715,588
0.0155247,568
0.0155782,593
0.0156318,551
0.0156856,587
0.0157396,588
0.0157938,551
0.0158481,624
0.0159027,596
0.0159574,547
0.0160124,587
0.0160675,570
0.0161228,509
0.0161783,27256
0.016234,1023
0.0162898,1538
0.0163459,931
0.0164022,974
0.0164586,1100
0.0165153,793
0.0165722,859
0.0166292,828
0.0166864,800
0.0167439,755
0.0168015,1070
0.0168593,1991
0.0169174,921
0.0169756,880
0.0170341,867
0.0170927,820
0.0171515,756
0.0172106,846
0.0172698,759
0.0173293,754
0.0173889,740
0.0174488,748
0.0175088,854
0.0175691,815
0.0176296,785
0.0176903,852
0.0177511,756
0.0178123,792
0.0178736,791
0.0179351,740
0.0179968,777
0.0180588,844
0.0181209,716
0.0181833,746
0.0182459,823
0.0183087,810
0.0183717,808
0.018435,803
0.0184984,771
0.0185621,808
0.018626,819
0.0186901,728
0.0187545,835
0.018819,803
0.0188838,2160
0.0189488,814
0.019014,854
0.0190795,828
0.0191451,799
0.019211,838
0.0192772,835
0.0193435,925
0.0194101,865
0.0194769,901
0.019544,876
0.0196112,829
0.0196788,836
0.0197465,774
0.0198145,884
0.0198827,800
0.0199511,876
0.0200198,25626
0.0200887,1328
0.0201579,2026
0.0202272,1187
0.0202969,1498
0.0203667,1233
0.0204368,1193
0.0205072,1221
0.0205778,1067
0.0206486,3249
0.0207197,1127
0.020791,1392
0.0208626,1255
0.0209344,1290
0.0210065,1194
0.0210788,1169
0.0211513,1175
0.0212241,1225
0.0212972,1070
0.0213705,1290
0.0214441,1298
0.0215179,1202
0.0215919,1258
0.0216663,1307
0.0217408,1209
0.0218157,1195
0.0218908,1214
0.0219661,1275
0.0220417,1282
0.0221176,1239
0.0221938,1322
0.0222701,1294
0.0223468,1302
0.0224237,1287
0.0225009,1259
0.0225784,1316
0.0226561,1363
0.0227341,1273
