0.01,20,3.99766
0.0100344,15
0.010069,13
0.0101036,8
0.0101384,14
0.0101733,24
0.0102083,18
0.0102435,21
0.0102787,12
0.0103141,17
0.0103496,23
0.0103852,19
0.010421,24
0.0104568,27
0.0104928,38
0.010529,43
0.0105652,62
0.0106016,50
0.0106381,51
0.0106747,54
0.0107114,56
0.0107483,41
0.0107853,56
0.0108224,51
0.0108597,66
0.0108971,81
0.0109346,88
0.0109722,134
0.01101,186
0.0110479,208
0.0110859,693
0.0111241,955
0.0111624,983
0.0112008,1022
0.0112393,973
0.011278,934
0.0113168,978
0.0113558,1007
0.0113949,1013
0.0114341,998
0.0114735,992
0.011513,938
0.0115526,922
0.0115924,913
0.0116323,908
0.0116723,925
0.0117125,936
0.0117528,968
0.0117933,959
0.0118339,883
0.0118746,939
0.0119155,885
0.0119565,885
0.0119976,925
0.0120389,851
0.0120804,894
0.012122,907
0.0121637,880
0.0122056,849
0.0122476,868
0.0122897,1640
0.012332,879
0.0123745,861
0.0124171,870
0.0124598,870
0.0125027,871
0.0125458,867
0.0125889,816
0.0126323,858
0.0126758,832
0.0127194,797
0.0127632,832
0.0128071,789
0.0128512,782
0.0128954,812
0.0129398,808
0.0129844,716
0.0130291,765
0.0130739,756
0.0131189,746
0.0131641,731
0.0132094,746
0.0132548,765
0.0133005,711
0.0133463,686
0.0133922,744
0.0134383,734
0.0134846,773
0.013531,711
0.0135775,713
0.0136243,760
0.0136712,688
0.0137182,687
0.0137655,687
0.0138128,674
0.0138604,657
0.0139081,729
0.013956,725
0.014004,647
0.0140522,655
0.0141006,649
0.0141491,684
0.0141978,637
0.0142467,637
0.0142957,580
0.014345,661
0.0143943,620
0.0144439,631
0.0144936,660
0.0145435,640
0.0145936,589
0.0146438,675
0.0146942,623
0.0147448,607
0.0147955,602
0.0148465,627
0.0148976,618
0.0149488,2050
0.0150003,697
0.0150519,638
0.0151038,680
0.0151557,653
0.0152079,623
0.0152603,624
0.0153128,596
0.0153655,633
0.0154184,638
0.0154715,582
0.0155247,601
0.0155782,616
0.0156318,605
0.0156856,581
0.0157396,550
0.0157938,540
0.0158481,571
0.0159027,556
0.0159574,565
0.0160124,586
0.0160675,558
0.0161228,548
0.0161783,22903
0.016234,973
0.0162898,1508
0.0163459,974
0.0164022,964
0.0164586,1150
0.0165153,807
0.0165722,826
0.0166292,839
0.0166864,761
0.0167439,774
0.0168015,953
0.0168593,1908
0.0169174,914
0.0169756,830
0.0170341,893
0.0170927,780
0.0171515,760
0.0172106,820
0.0172698,759
0.0173293,744
0.0173889,699
0.0174488,734
0.0175088,735
0.0175691,809
0.0176296,716
0.0176903,801
0.0177511,751
0.0178123,695
0.0178736,748
0.0179351,657
0.0179968,710
0.0180588,689
0.0181209,740
0.0181833,668
0.0182459,756
0.0183087,747
0.0183717,742
0.018435,762
0.0184984,783
0.0185621,775
0.018626,707
0.0186901,753
0.0187545,812
0.018819,725
0.0188838,1882
0.0189488,778
0.019014,767
0.0190795,788
0.0191451,761
0.019211,773
0.0192772,757
0.0193435,867
0.0194101,746
0.0194769,750
0.019544,770
0.0196112,800
0.0196788,731
0.0197465,734
0.0198145,767
0.0198827,829
0.0199511,785
0.0200198,21402
0.0200887,1202
0.0201579,1866
0.0202272,1143
0.0202969,1298
0.0203667,1169
0.0204368,1084
0.0205072,1052
0.0205778,1030
0.0206486,2618
0.0207197,1053
0.020791,1268
0.0208626,1048
0.0209344,1106
0.0210065,1115
0.0210788,1015
0.0211513,974
0.0212241,1036
0.0212972,1031
0.0213705,1116
0.0214441,1159
0.0215179,1085
0.0215919,1170
0.0216663,1127
0.0217408,1109
0.0218157,1081
0.0218908,1139
0.0219661,1149
0.0220417,1058
0.0221176,1101
0.0221938,1143
0.0222701,1058
0.0223468,1186
0.0224237,1154
0.0225009,1105
0.0225784,1261
0.0226561,1176
0.0227341,1217
0.0228123,1103
0.0228909,1203
0.0229697,1214
0.0230487,1263
0.0231281,1351
0.0232077,1307
0.0232876,1362
0.0233677,1307
0.0234482,1322
0.0235289,1267
0.0236099,1248
0.0236911,1257
0.0237727,1382
0.0238545,1313
0.0239366,1379
0.024019,17278
0.0241017,1963
0.0241847,2124
0.0242679,1792
0.0243514,1653
0.0244353,1624
0.0245194,1486
0.0246038,1539
0.0246885,1666
0.0247735,1710
0.0248587,1676
0.0249443,1628
0.0250302,1610
0.0251163,1658
0.0252028,1576
0.0252895,1617
0.0253766,1724
0.0254639,1642
0.0255516,1626
0.0256396,1730
0.0257278,1731
0.0258164,1669
0.0259052,1681
0.0259944,1759
0.0260839,1798
0.0261737,1793
0.0262638,1852
0.0263542,1836
0.0264449,1808
0.0265359,1766
0.0266273,1985
0.0267189,1788
0.0268109,1823
0.0269032,1883
0.0269958,1902
0.0270887,1868
0.027182,1921
0.0272755,2109
0.0273694,1965
0.0274636,1990
0.0275582,1847
0.027653,2027
0.0277482,1951
0.0278437,2022
0.0279396,2069
0.0280357,2058
0.0281323,2149
0.0282291,2100
0.0283263,2132
0.0284238,2471
0.0285216,2111
0.0286198,2004
0.0287183,2078
0.0288172,2001
0.0289164,2125
0.0290159,2071
0.0291158,2136
0.029216,2131
0.0293166,2140
0.0294175,2143
0.0295187,2150
0.0296203,2140
0.0297223,2196
0.0298246,2124
0.0299273,2215
0.0300303,2233
0.0301337,2135
0.0302374,2179
0.0303415,2132
0.0304459,2282
0.0305507,2161
0.0306559,2136
0.0307614,2199
0.0308673,2082
0.0309735,2226
0.0310802,2879
0.0311872,2161
0.0312945,2408
0.0314022,2373
0.0315103,2157
0.0316188,2336
0.0317276,2345
0.0318368,2401
0.0319464,2322
0.0320564,2387
0.0321667,2368
0.0322775,2612
0.0323886,2708
0.0325001,2494
