0.01,1,4.424
0.0100344,2
0.010069,1
0.0101036,2
0.0101384,2
0.0101733,5
0.0102083,2
0.0102435,0
0.0102787,1
0.0103141,1
0.0103496,1
0.0103852,2
0.010421,1
0.0104568,4
0.0104928,8
0.010529,10
0.0105652,9
0.0106016,12
0.0106381,10
0.0106747,11
0.0107114,1
0.0107483,14
0.0107853,18
0.0108224,16
0.0108597,10
0.0108971,6
0.0109346,16
0.0109722,27
0.01101,35
0.0110479,33
0.0110859,153
0.0111241,167
0.0111624,201
0.0112008,191
0.0112393,191
0.011278,179
0.0113168,187
0.0113558,191
0.0113949,177
0.0114341,171
0.0114735,175
0.011513,152
0.0115526,183
0.0115924,161
0.0116323,165
0.0116723,191
0.0117125,162
0.0117528,168
0.0117933,162
0.0118339,197
0.0118746,177
0.0119155,189
0.0119565,153
0.0119976,177
0.0120389,178
0.0120804,169
0.012122,177
0.0121637,164
0.0122056,155
0.0122476,176
0.0122897,189
0.012332,170
0.0123745,157
0.0124171,178
0.0124598,175
0.0125027,150
0.0125458,167
0.0125889,183
0.0126323,203
0.0126758,162
0.0127194,167
0.0127632,152
0.0128071,148
0.0128512,173
0.0128954,154
0.0129398,154
0.0129844,156
0.0130291,143
0.0130739,154
0.0131189,144
0.0131641,148
0.0132094,177
0.0132548,160
0.0133005,146
0.0133463,140
0.0133922,153
0.0134383,159
0.0134846,155
0.013531,146
0.0135775,171
0.0136243,156
0.0136712,153
0.0137182,126
0.0137655,152
0.0138128,139
0.0138604,134
0.0139081,135
0.013956,138
0.014004,118
0.0140522,131
0.0141006,122
0.0141491,140
0.0141978,137
0.0142467,121
0.0142957,123
0.014345,137
0.0143943,136
0.0144439,142
0.0144936,150
0.0145435,128
0.0145936,111
0.0146438,127
0.0146942,116
0.0147448,128
0.0147955,142
0.0148465,110
0.0148976,138
0.0149488,147
0.0150003,137
0.0150519,122
0.0151038,137
0.0151557,118
0.0152079,103
0.0152603,121
0.0153128,100
0.0153655,108
0.0154184,114
0.0154715,115
0.0155247,123
0.0155782,123
0.0156318,121
0.0156856,107
0.0157396,127
0.0157938,122
0.0158481,120
0.0159027,111
0.0159574,93
0.0160124,117
0.0160675,114
0.0161228,110
0.0161783,330
0.016234,126
0.0162898,106
0.0163459,108
0.0164022,119
0.0164586,109
0.0165153,120
0.0165722,112
0.0166292,101
0.0166864,114
0.0167439,102
0.0168015,96
0.0168593,120
0.0169174,101
0.0169756,108
0.0170341,109
0.0170927,107
0.0171515,109
0.0172106,106
0.0172698,81
0.0173293,91
0.0173889,104
0.0174488,102
0.0175088,90
0.0175691,105
0.0176296,81
0.0176903,88
0.0177511,67
0.0178123,67
0.0178736,90
0.0179351,84
0.0179968,78
0.0180588,70
0.0181209,78
0.0181833,67
0.0182459,81
0.0183087,69
0.0183717,77
0.018435,75
0.0184984,81
0.0185621,69
0.018626,75
0.0186901,74
0.0187545,78
0.018819,60
0.0188838,73
0.0189488,65
0.019014,77
0.0190795,61
0.0191451,80
0.019211,59
0.0192772,59
0.0193435,67
0.0194101,62
0.0194769,47
0.019544,70
0.0196112,62
0.0196788,54
0.0197465,63
0.0198145,45
0.0198827,48
0.0199511,52
0.0200198,202
0.0200887,63
0.0201579,63
0.0202272,57
0.0202969,72
0.0203667,59
0.0204368,59
0.0205072,56
0.0205778,50
0.0206486,67
0.0207197,59
0.020791,41
0.0208626,50
0.0209344,49
0.0210065,50
0.0210788,49
0.0211513,54
0.0212241,60
0.0212972,52
0.0213705,59
0.0214441,50
0.0215179,41
