0.01,535,3.79169
0.0100344,413
0.010069,497
0.0101036,464
0.0101384,467
0.0101733,419
0.0102083,395
0.0102435,415
0.0102787,433
0.0103141,426
0.0103496,436
0.0103852,430
0.010421,446
0.0104568,557
0.0104928,453
0.010529,617
0.0105652,517
0.0106016,505
0.0106381,547
0.0106747,445
0.0107114,420
0.0107483,535
0.0107853,659
0.0108224,691
0.0108597,603
0.0108971,581
0.0109346,708
0.0109722,721
0.01101,793
0.0110479,890
0.0110859,2224
0.0111241,2818
0.0111624,2850
0.0112008,2865
0.0112393,2872
0.011278,2842
0.0113168,2869
0.0113558,2779
0.0113949,2669
0.0114341,2855
0.0114735,2776
0.011513,2852
0.0115526,2679
0.0115924,2800
0.0116323,2801
0.0116723,2648
0.0117125,2614
0.0117528,2752
0.0117933,2651
0.0118339,2614
0.0118746,2668
0.0119155,2589
0.0119565,2542
0.0119976,2634
0.0120389,2553
0.0120804,2583
0.012122,2495
0.0121637,2498
0.0122056,2573
0.0122476,2573
0.0122897,15670
0.012332,2535
0.0123745,2508
0.0124171,2630
0.0124598,2667
0.0125027,2506
0.0125458,2552
0.0125889,2500
0.0126323,2442
0.0126758,2411
0.0127194,2412
0.0127632,2297
0.0128071,2374
0.0128512,2339
0.0128954,2398
0.0129398,2360
0.0129844,2363
0.0130291,2318
0.0130739,2359
0.0131189,2367
0.0131641,2316
0.0132094,2312
0.0132548,2151
0.0133005,2302
0.0133463,2258
0.0133922,2301
0.0134383,2246
0.0134846,2106
0.013531,2184
0.0135775,2184
0.0136243,2184
0.0136712,2171
0.0137182,2238
0.0137655,2163
0.0138128,2188
0.0138604,2084
0.0139081,2114
0.013956,2203
0.014004,2085
0.0140522,2125
0.0141006,2338
0.0141491,2166
0.0141978,2085
0.0142467,2128
0.0142957,2088
0.014345,2221
0.0143943,2277
0.0144439,2238
0.0144936,1959
0.0145435,2118
0.0145936,2081
0.0146438,2160
0.0146942,1992
0.0147448,2242
0.0147955,2184
0.0148465,2186
0.0148976,2098
0.0149488,20163
0.0150003,2176
0.0150519,2203
0.0151038,2474
0.0151557,2221
0.0152079,2329
0.0152603,2323
0.0153128,2183
0.0153655,2054
0.0154184,2072
0.0154715,2105
0.0155247,2118
0.0155782,2269
0.0156318,2142
0.0156856,2029
0.0157396,2192
0.0157938,2139
0.0158481,2215
0.0159027,2210
0.0159574,2125
0.0160124,2116
0.0160675,2303
0.0161228,2234
0.0161783,248619
0.016234,3880
0.0162898,5778
0.0163459,3648
0.0164022,3805
0.0164586,4614
0.0165153,3271
0.0165722,3528
0.0166292,3062
0.0166864,3319
0.0167439,3260
0.0168015,4183
0.0168593,12278
0.0169174,3710
0.0169756,3624
0.0170341,3726
0.0170927,3381
0.0171515,3277
0.0172106,3639
0.0172698,3631
0.0173293,3720
0.0173889,3903
0.0174488,3809
0.0175088,3881
0.0175691,3795
0.0176296,3796
0.0176903,3773
0.0177511,3651
0.0178123,3629
0.0178736,3928
0.0179351,4509
0.0179968,4487
0.0180588,4556
0.0181209,4520
0.0181833,4592
0.0182459,4523
0.0183087,4739
0.0183717,4609
0.018435,4519
0.0184984,5170
0.0185621,5033
0.018626,5094
0.0186901,5334
0.0187545,5575
0.018819,5601
0.0188838,20181
0.0189488,5669
0.019014,5610
0.0190795,5799
0.0191451,5757
0.019211,5668
0.0192772,5775
0.0193435,5784
0.0194101,6054
0.0194769,6388
0.019544,6062
0.0196112,6440
0.0196788,6225
0.0197465,6642
0.0198145,6728
0.0198827,6829
0.0199511,6799
0.0200198,169597
0.0200887,8182
0.0201579,10217
0.0202272,8292
0.0202969,8892
0.0203667,8340
0.0204368,8609
0.0205072,8149
0.0205778,8239
0.0206486,12824
0.0207197,8582
0.020791,8987
0.0208626,8545
0.0209344,8808
0.0210065,8720
0.0210788,8638
0.0211513,9109
0.0212241,9136
0.0212972,9297
0.0213705,9399
0.0214441,9228
0.0215179,9183
0.0215919,9941
0.0216663,9406
0.0217408,9608
0.0218157,10540
0.0218908,10595
0.0219661,10661
0.0220417,10448
0.0221176,10367
0.0221938,10971
0.0222701,10650
0.0223468,10480
0.0224237,10926
0.0225009,11118
0.0225784,11557
0.0226561,11457
0.0227341,11500
0.0228123,11819
0.0228909,11551
0.0229697,11797
0.0230487,11731
0.0231281,12174
0.0232077,11824
0.0232876,12268
0.0233677,12726
0.0234482,12664
0.0235289,12827
0.0236099,12827
0.0236911,13663
0.0237727,12930
0.0238545,13400
0.0239366,13181
0.024019,167578
0.0241017,15411
0.0241847,16699
0.0242679,15407
0.0243514,15200
0.0244353,15313
0.0245194,15127
0.0246038,15261
0.0246885,15767
0.0247735,15693
0.0248587,15782
0.0249443,15228
0.0250302,15314
0.0251163,15947
0.0252028,16405
0.0252895,16526
0.0253766,16182
0.0254639,16581
0.0255516,16753
0.0256396,16728
0.0257278,17106
0.0258164,17788
0.0259052,17580
0.0259944,17467
0.0260839,17642
0.0261737,18092
0.0262638,18133
0.0263542,18390
0.0264449,18380
0.0265359,18561
0.0266273,18751
0.0267189,19227
0.0268109,18735
0.0269032,18918
0.0269958,19067
0.0270887,19432
0.027182,19732
0.0272755,20412
0.0273694,19812
0.0274636,20401
0.0275582,20918
0.027653,21127
0.0277482,21105
0.0278437,20204
0.0279396,21065
0.0280357,20819
0.0281323,21117
0.0282291,21247
0.0283263,21585
0.0284238,27187
0.0285216,22382
0.0286198,21351
0.0287183,21774
0.0288172,22413
0.0289164,21983
0.0290159,22416
0.0291158,22801
0.029216,22593
0.0293166,22661
0.0294175,22785
0.0295187,22485
0.0296203,22841
0.0297223,23451
0.0298246,23501
0.0299273,23537
0.0300303,23305
0.0301337,23290
0.0302374,23201
0.0303415,22979
0.0304459,23258
0.0305507,23675
0.0306559,23915
0.0307614,23947
0.0308673,24007
0.0309735,23518
0.0310802,31345
0.0311872,24849
0.0312945,24409
0.0314022,24427
0.0315103,24635
0.0316188,24289
0.0317276,24674
0.0318368,25706
