0.01,8,4.02732
0.0100344,16
0.010069,11
0.0101036,16
0.0101384,20
0.0101733,15
0.0102083,16
0.0102435,19
0.0102787,17
0.0103141,18
0.0103496,22
0.0103852,19
0.010421,25
0.0104568,21
0.0104928,49
0.010529,57
0.0105652,50
0.0106016,47
0.0106381,58
0.0106747,46
0.0107114,60
0.0107483,50
0.0107853,72
0.0108224,65
0.0108597,57
0.0108971,58
0.0109346,90
0.0109722,158
0.01101,166
0.0110479,227
0.0110859,723
0.0111241,1022
0.0111624,1088
0.0112008,1079
0.0112393,998
0.011278,1029
0.0113168,1005
0.0113558,974
0.0113949,963
0.0114341,1037
0.0114735,1024
0.011513,1016
0.0115526,1019
0.0115924,1006
0.0116323,942
0.0116723,963
0.0117125,994
0.0117528,968
0.0117933,973
0.0118339,949
0.0118746,932
0.0119155,934
0.0119565,969
0.0119976,965
0.0120389,928
0.0120804,914
0.012122,903
0.0121637,898
0.0122056,899
0.0122476,883
0.0122897,1607
0.012332,932
0.0123745,867
0.0124171,986
0.0124598,946
0.0125027,902
0.0125458,917
0.0125889,908
0.0126323,858
0.0126758,862
0.0127194,847
0.0127632,907
0.0128071,838
0.0128512,841
0.0128954,817
0.0129398,840
0.0129844,778
0.0130291,783
0.0130739,812
0.0131189,797
0.0131641,774
0.0132094,751
0.0132548,789
0.0133005,766
0.0133463,810
0.0133922,740
0.0134383,776
0.0134846,771
0.013531,751
0.0135775,693
0.0136243,733
0.0136712,752
0.0137182,674
0.0137655,697
0.0138128,701
0.0138604,702
0.0139081,765
0.013956,727
0.014004,674
0.0140522,706
0.0141006,661
0.0141491,687
0.0141978,638
0.0142467,741
0.0142957,684
0.014345,725
0.0143943,666
0.0144439,720
0.0144936,668
0.0145435,652
0.0145936,671
0.0146438,664
0.0146942,642
0.0147448,668
0.0147955,707
0.0148465,660
0.0148976,601
0.0149488,1720
0.0150003,676
0.0150519,682
0.0151038,729
0.0151557,676
0.0152079,649
0.0152603,637
0.0153128,648
0.0153655,636
0.0154184,610
0.0154715,630
0.0155247,597
0.0155782,642
0.0156318,607
0.0156856,614
0.0157396,617
0.0157938,624
0.0158481,600
0.0159027,602
0.0159574,646
0.0160124,629
0.0160675,641
0.0161228,587
0.0161783,16770
0.016234,968
0.0162898,1415
0.0163459,951
0.0164022,900
0.0164586,1054
0.0165153,782
0.0165722,843
0.0166292,721
0.0166864,717
0.0167439,700
0.0168015,920
0.0168593,1571
0.0169174,890
0.0169756,897
0.0170341,836
0.0170927,738
0.0171515,759
0.0172106,802
0.0172698,690
0.0173293,699
0.0173889,773
0.0174488,695
0.0175088,760
0.0175691,735
0.0176296,730
0.0176903,742
0.0177511,693
0.0178123,699
0.0178736,690
0.0179351,677
0.0179968,671
0.0180588,730
0.0181209,671
0.0181833,671
0.0182459,663
0.0183087,707
0.0183717,649
0.018435,657
0.0184984,656
0.0185621,646
0.018626,681
0.0186901,639
0.0187545,670
0.018819,656
0.0188838,1489
0.0189488,708
0.019014,735
0.0190795,710
0.0191451,678
0.019211,704
0.0192772,685
0.0193435,677
0.0194101,708
0.0194769,711
0.019544,716
0.0196112,678
0.0196788,676
0.0197465,718
0.0198145,643
0.0198827,667
0.0199511,669
0.0200198,15523
0.0200887,1023
0.0201579,1616
0.0202272,982
0.0202969,1160
0.0203667,1032
0.0204368,904
0.0205072,872
0.0205778,859
0.0206486,2235
0.0207197,922
0.020791,1067
0.0208626,961
0.0209344,921
0.0210065,874
0.0210788,857
0.0211513,849
0.0212241,910
0.0212972,897
0.0213705,895
0.0214441,986
0.0215179,1004
0.0215919,893
0.0216663,910
0.0217408,931
0.0218157,881
0.0218908,848
0.0219661,856
0.0220417,931
0.0221176,876
0.0221938,879
0.0222701,949
0.0223468,901
0.0224237,947
0.0225009,933
0.0225784,935
0.0226561,926
0.0227341,964
0.0228123,1012
0.0228909,1020
0.0229697,1029
0.0230487,964
0.0231281,1033
0.0232077,926
0.0232876,1000
0.0233677,1052
0.0234482,1030
0.0235289,950
0.0236099,996
0.0236911,1054
0.0237727,1040
0.0238545,1070
0.0239366,1051
0.024019,12463
0.0241017,1531
0.0241847,1849
0.0242679,1472
0.0243514,1350
0.0244353,1347
0.0245194,1252
0.0246038,1307
0.0246885,1422
0.0247735,1421
0.0248587,1316
0.0249443,1290
0.0250302,1290
0.0251163,1273
0.0252028,1321
0.0252895,1229
0.0253766,1313
0.0254639,1376
0.0255516,1368
0.0256396,1361
0.0257278,1290
0.0258164,1356
0.0259052,1332
0.0259944,1383
0.0260839,1298
0.0261737,1382
0.0262638,1363
0.0263542,1439
0.0264449,1336
0.0265359,1352
0.0266273,1414
0.0267189,1385
0.0268109,1431
0.0269032,1389
0.0269958,1437
0.0270887,1423
0.027182,1469
0.0272755,1565
0.0273694,1519
0.0274636,1550
0.0275582,1537
0.027653,1548
0.0277482,1537
0.0278437,1545
0.0279396,1499
0.0280357,1547
0.0281323,1544
0.0282291,1514
0.0283263,1546
0.0284238,1748
0.0285216,1600
0.0286198,1630
0.0287183,1565
0.0288172,1575
0.0289164,1503
0.0290159,1575
0.0291158,1617
0.029216,1605
0.0293166,1661
0.0294175,1582
0.0295187,1570
0.0296203,1582
0.0297223,1608
0.0298246,1644
0.0299273,1527
0.0300303,1649
0.0301337,1634
0.0302374,1554
0.0303415,1600
0.0304459,1599
0.0305507,1600
0.0306559,1631
0.0307614,1541
0.0308673,1654
0.0309735,1632
0.0310802,2047
0.0311872,1824
0.0312945,1776
0.0314022,1677
0.0315103,1736
0.0316188,1729
0.0317276,1714
0.0318368,1785
0.0319464,1690
0.0320564,1759
0.0321667,1605
0.0322775,2023
0.0323886,2012
0.0325001,1838
0.0326119,1788
0.0327242,1815
0.0328368,1817
0.0329499,2136
0.0330633,1802
0.0331771,1806
0.0332913,1865
0.0334059,1740
0.0335209,1749
0.0336363,1847
0.0337521,1768
0.0338682,1813
0.0339848,1753
0.0341018,1834
0.0342192,1760
0.034337,1794
0.0344552,1859
0.0345738,1906
0.0346928,1782
0.0348122,1898
0.034932,1875
0.0350523,2746
0.035173,1986
0.035294,1913
0.0354155,1804
0.0355374,1939
0.0356597,1811
0.0357825,1867
0.0359057,1816
0.0360293,1789
0.0361533,2267
0.0362777,1935
0.0364026,2261
0.0365279,1996
0.0366537,2087
0.0367798,2415
0.0369064,2317
0.0370335,2093
0.0371609,2063
0.0372889,2005
0.0374172,2026
0.037546,2024
0.0376753,1980
0.0378049,2072
0.0379351,2069
0.0380657,1984
0.0381967,1970
0.0383282,2001
0.0384601,1949
0.0385925,2011
0.0387253,1933
0.0388586,1966
