0.01,2353,3.62636
0.0100344,1938
0.010069,2157
0.0101036,2140
0.0101384,2223
0.0101733,2230
0.0102083,2000
0.0102435,2073
0.0102787,2310
0.0103141,2157
0.0103496,2321
0.0103852,2276
0.010421,2217
0.0104568,2186
0.0104928,2257
0.010529,2392
0.0105652,2445
0.0106016,2674
0.0106381,2650
0.0106747,2544
0.0107114,2580
0.0107483,2492
0.0107853,2541
0.0108224,2500
0.0108597,2670
0.0108971,2595
0.0109346,2736
0.0109722,2954
0.01101,2960
0.0110479,3307
0.0110859,5258
0.0111241,6281
0.0111624,6376
0.0112008,6026
0.0112393,6117
0.011278,6061
0.0113168,6283
0.0113558,5993
0.0113949,6057
0.0114341,6108
0.0114735,5980
0.011513,5891
0.0115526,6022
0.0115924,6003
0.0116323,5919
0.0116723,5976
0.0117125,5769
0.0117528,5844
0.0117933,5962
0.0118339,5858
0.0118746,5768
0.0119155,5841
0.0119565,5899
0.0119976,6070
0.0120389,5844
0.0120804,6013
0.012122,5715
0.0121637,5736
0.0122056,5584
0.0122476,5718
0.0122897,43632
0.012332,5879
0.0123745,5936
0.0124171,5737
0.0124598,6163
0.0125027,5936
0.0125458,5769
0.0125889,5781
0.0126323,5858
0.0126758,5422
0.0127194,5514
0.0127632,5841
0.0128071,5300
0.0128512,5742
0.0128954,5918
0.0129398,5900
0.0129844,5587
0.0130291,5606
0.0130739,5541
0.0131189,5835
0.0131641,5478
0.0132094,5649
0.0132548,5612
0.0133005,5743
0.0133463,5501
0.0133922,5657
0.0134383,5387
0.0134846,5531
0.013531,5443
0.0135775,5472
0.0136243,5339
0.0136712,5661
0.0137182,5336
0.0137655,5357
0.0138128,5592
0.0138604,5482
0.0139081,5501
0.013956,5304
0.014004,5432
0.0140522,5392
0.0141006,5494
0.0141491,5492
0.0141978,5662
0.0142467,5787
0.0142957,5636
0.014345,5873
0.0143943,5553
0.0144439,5342
0.0144936,5588
0.0145435,5649
0.0145936,5389
0.0146438,5246
0.0146942,5693
0.0147448,5488
0.0147955,5572
0.0148465,5374
0.0148976,5581
0.0149488,56778
0.0150003,5996
0.0150519,5709
0.0151038,5915
0.0151557,5806
0.0152079,5539
0.0152603,5785
0.0153128,6065
0.0153655,5589
0.0154184,5778
0.0154715,5769
