0.01,1568,3.7103
0.0100344,1305
0.010069,1252
0.0101036,1298
0.0101384,1338
0.0101733,1302
0.0102083,1316
0.0102435,1421
0.0102787,1350
0.0103141,1456
0.0103496,1442
0.0103852,1390
0.010421,1255
0.0104568,1435
0.0104928,1596
0.010529,1468
0.0105652,1578
0.0106016,1565
0.0106381,1582
0.0106747,1438
0.0107114,1591
0.0107483,1616
0.0107853,1713
0.0108224,1710
0.0108597,1649
0.0108971,1712
0.0109346,1831
0.0109722,2169
0.01101,2129
0.0110479,2198
0.0110859,4354
0.0111241,5441
0.0111624,5440
0.0112008,5444
0.0112393,5478
0.011278,5072
0.0113168,5331
0.0113558,5244
0.0113949,5310
0.0114341,4929
0.0114735,5266
0.011513,5340
0.0115526,5144
0.0115924,5203
0.0116323,5141
0.0116723,5021
0.0117125,5197
0.0117528,5030
0.0117933,4812
0.0118339,4876
0.0118746,5237
0.0119155,4873
0.0119565,4972
0.0119976,5000
0.0120389,4796
0.0120804,4759
0.012122,4574
0.0121637,4886
0.0122056,4769
0.0122476,4818
0.0122897,34421
0.012332,5054
0.0123745,4775
0.0124171,5012
0.0124598,5297
0.0125027,4813
0.0125458,4783
0.0125889,4681
0.0126323,4823
0.0126758,4736
0.0127194,4801
0.0127632,4734
0.0128071,4504
0.0128512,4618
0.0128954,4629
0.0129398,4542
0.0129844,4559
0.0130291,4488
0.0130739,4749
0.0131189,4668
0.0131641,4739
0.0132094,4646
0.0132548,4432
0.0133005,4621
0.0133463,4549
0.0133922,4575
0.0134383,4479
0.0134846,4500
0.013531,4441
0.0135775,4488
0.0136243,4548
0.0136712,4280
0.0137182,4459
0.0137655,4400
0.0138128,4252
0.0138604,4291
0.0139081,4380
0.013956,4489
0.014004,4398
0.0140522,4295
0.0141006,4405
0.0141491,4262
0.0141978,4545
0.0142467,4515
0.0142957,4479
0.014345,4389
0.0143943,4357
0.0144439,4457
0.0144936,4374
0.0145435,4361
0.0145936,4426
0.0146438,4257
0.0146942,4424
0.0147448,4387
0.0147955,4125
0.0148465,4395
0.0148976,4318
0.0149488,44518
0.0150003,4536
0.0150519,4611
0.0151038,5095
0.0151557,4709
0.0152079,4400
0.0152603,4753
0.0153128,4358
0.0153655,4551
0.0154184,4450
0.0154715,4424
0.0155247,4443
0.0155782,4565
0.0156318,4460
0.0156856,4595
0.0157396,4545
0.0157938,4278
0.0158481,4544
0.0159027,4483
0.0159574,4831
0.0160124,4671
0.0160675,4638
0.0161228,4620
0.0161783,554856
0.016234,7749
0.0162898,11459
0.0163459,7769
0.0164022,7510
0.0164586,8702
0.0165153,6773
0.0165722,7224
0.0166292,6581
0.0166864,6651
0.0167439,6702
0.0168015,8385
0.0168593,27527
0.0169174,7890
0.0169756,7723
0.0170341,7625
0.0170927,7379
0.0171515,7009
0.0172106,7338
0.0172698,7695
0.0173293,8468
0.0173889,8237
0.0174488,8369
0.0175088,8088
0.0175691,8166
0.0176296,8200
0.0176903,8348
0.0177511,8246
0.0178123,8054
0.0178736,8291
0.0179351,10192
0.0179968,9904
0.0180588,10257
0.0181209,10323
0.0181833,10183
0.0182459,10109
0.0183087,10162
0.0183717,10300
0.018435,9992
0.0184984,11026
0.0185621,11423
0.018626,11492
0.0186901,11862
0.0187545,12448
0.018819,12533
0.0188838,46982
0.0189488,12805
0.019014,12525
0.0190795,12967
0.0191451,13517
0.019211,13275
0.0192772,13441
0.0193435,13772
0.0194101,13977
0.0194769,14079
0.019544,13798
0.0196112,14240
0.0196788,15088
0.0197465,15039
0.0198145,15439
0.0198827,15654
0.0199511,15414
0.0200198,381842
0.0200887,18070
0.0201579,21809
0.0202272,18323
0.0202969,19554
0.0203667,18402
0.0204368,18855
0.0205072,18687
