0.01,495,3.78766
0.0100344,538
0.010069,453
0.0101036,453
0.0101384,423
0.0101733,414
0.0102083,508
0.0102435,496
0.0102787,485
0.0103141,480
0.0103496,469
0.0103852,549
0.010421,540
0.0104568,521
0.0104928,533
0.010529,519
0.0105652,617
0.0106016,560
0.0106381,547
0.0106747,501
0.0107114,617
0.0107483,557
0.0107853,620
0.0108224,627
0.0108597,576
0.0108971,605
0.0109346,723
0.0109722,761
0.01101,815
0.0110479,961
0.0110859,2212
0.0111241,2930
0.0111624,2990
0.0112008,2803
0.0112393,2863
0.011278,2897
0.0113168,2894
0.0113558,2811
0.0113949,2827
0.0114341,2849
0.0114735,2777
0.011513,2695
0.0115526,2837
0.0115924,2787
0.0116323,2734
0.0116723,2714
0.0117125,2780
0.0117528,2671
0.0117933,2627
0.0118339,2689
0.0118746,2588
0.0119155,2736
0.0119565,2595
0.0119976,2615
0.0120389,2591
0.0120804,2451
0.012122,2684
0.0121637,2595
0.0122056,2631
0.0122476,2624
0.0122897,16248
0.012332,2767
0.0123745,2492
0.0124171,2527
0.0124598,2810
0.0125027,2538
0.0125458,2641
0.0125889,2553
0.0126323,2501
0.0126758,2473
0.0127194,2522
0.0127632,2386
0.0128071,2497
0.0128512,2415
0.0128954,2328
0.0129398,2316
0.0129844,2431
0.0130291,2386
0.0130739,2491
0.0131189,2407
0.0131641,2334
0.0132094,2412
0.0132548,2247
0.0133005,2340
0.0133463,2420
0.0133922,2188
0.0134383,2256
0.0134846,2386
0.013531,2421
0.0135775,2318
0.0136243,2260
0.0136712,2187
0.0137182,2119
0.0137655,2266
0.0138128,2261
0.0138604,2115
0.0139081,2213
0.013956,2093
0.014004,2213
0.0140522,2134
0.0141006,2111
0.0141491,2196
0.0141978,2200
0.0142467,2165
0.0142957,2078
0.014345,2051
0.0143943,2176
0.0144439,2152
0.0144936,2110
0.0145435,2292
0.0145936,2095
0.0146438,2107
0.0146942,2115
0.0147448,2159
0.0147955,2146
0.0148465,2145
0.0148976,2157
0.0149488,20558
0.0150003,2405
0.0150519,2144
0.0151038,2425
0.0151557,2205
0.0152079,2221
0.0152603,2313
0.0153128,2214
0.0153655,2307
0.0154184,2174
