0.01,2053,3.63855
0.0100344,1976
0.010069,2157
0.0101036,2046
0.0101384,1918
0.0101733,2137
0.0102083,1932
0.0102435,2163
0.0102787,2226
0.0103141,2060
0.0103496,2160
0.0103852,1986
0.010421,2161
0.0104568,2195
0.0104928,2416
0.010529,2152
0.0105652,2283
0.0106016,2199
0.0106381,2276
0.0106747,2628
0.0107114,2483
0.0107483,2472
0.0107853,2430
0.0108224,2220
0.0108597,2378
0.0108971,2447
0.0109346,2482
0.0109722,2737
0.01101,2971
0.0110479,2890
0.0110859,5020
0.0111241,6016
0.0111624,6289
0.0112008,6098
0.0112393,6020
0.011278,5980
0.0113168,6104
0.0113558,5849
0.0113949,5798
0.0114341,5820
0.0114735,6089
0.011513,5806
0.0115526,5885
0.0115924,5807
0.0116323,5904
0.0116723,5714
0.0117125,6026
0.0117528,5910
0.0117933,5783
0.0118339,6007
0.0118746,5610
0.0119155,5664
0.0119565,5799
0.0119976,5762
0.0120389,5738
0.0120804,5657
0.012122,5721
0.0121637,5528
0.0122056,5546
0.0122476,5660
0.0122897,42525
0.012332,5778
0.0123745,5683
0.0124171,5708
0.0124598,6026
0.0125027,5714
0.0125458,5702
0.0125889,5644
0.0126323,5766
0.0126758,5773
0.0127194,5492
0.0127632,5463
0.0128071,5317
0.0128512,5519
0.0128954,5474
0.0129398,5554
0.0129844,5336
0.0130291,5446
0.0130739,5468
0.0131189,5584
0.0131641,5239
0.0132094,5295
0.0132548,5404
0.0133005,5449
0.0133463,5451
0.0133922,5236
0.0134383,5426
0.0134846,5405
0.013531,5191
0.0135775,5400
0.0136243,5265
0.0136712,5390
0.0137182,5143
0.0137655,5188
0.0138128,5443
0.0138604,5280
0.0139081,5276
0.013956,5086
0.014004,5341
0.0140522,5314
0.0141006,5343
0.0141491,5371
0.0141978,5270
0.0142467,5520
0.0142957,5529
0.014345,5472
0.0143943,5390
0.0144439,5506
0.0144936,5442
0.0145435,5152
0.0145936,5356
0.0146438,5267
0.0146942,5458
0.0147448,5405
0.0147955,5261
0.0148465,5601
0.0148976,5392
0.0149488,54808
0.0150003,5975
0.0150519,5659
0.0151038,5807
0.0151557,5572
0.0152079,5561
0.0152603,5925
0.0153128,5483
0.0153655,5833
0.0154184,5638
0.0154715,5450
0.0155247,5686
0.0155782,5645
0.0156318,5777
0.0156856,5468
0.0157396,5619
0.0157938,5643
0.0158481,5692
0.0159027,5736
0.0159574,5754
0.0160124,5656
0.0160675,5945
0.0161228,5691
0.0161783,672983
0.016234,9287
0.0162898,12536
0.0163459,8904
0.0164022,8753
0.0164586,9889
0.0165153,7810
0.0165722,8559
0.0166292,7796
0.0166864,7968
0.0167439,7925
0.0168015,9756
0.0168593,33574
0.0169174,9329
0.0169756,8863
0.0170341,9109
0.0170927,8625
0.0171515,8751
0.0172106,9429
0.0172698,8964
0.0173293,10075
0.0173889,10004
0.0174488,9712
0.0175088,9784
0.0175691,10245
0.0176296,10182
0.0176903,9978
0.0177511,9838
0.0178123,9926
0.0178736,10638
0.0179351,12486
0.0179968,12903
0.0180588,12660
0.0181209,12625
0.0181833,12840
0.0182459,12769
0.0183087,12753
0.0183717,12919
0.018435,12853
0.0184984,13989
0.0185621,14125
0.018626,13606
0.0186901,14750
0.0187545,15232
0.018819,15450
0.0188838,58184
0.0189488,15887
0.019014,16406
0.0190795,15555
0.0191451,17131
0.019211,16693
0.0192772,16818
0.0193435,16338
0.0194101,16822
0.0194769,17851
0.019544,17361
0.0196112,17310
0.0196788,18195
0.0197465,18730
0.0198145,19162
0.0198827,19380
0.0199511,18643
0.0200198,462248
0.0200887,22292
0.0201579,25401
0.0202272,22085
0.0202969,24077
0.0203667,22919
0.0204368,22204
0.0205072,22524
0.0205778,22946
0.0206486,35954
0.0207197,23685
0.020791,24873
0.0208626,24301
0.0209344,24188
0.0210065,23970
0.0210788,24920
0.0211513,25066
0.0212241,25845
0.0212972,25901
0.0213705,26210
0.0214441,26582
0.0215179,26571
0.0215919,27257
0.0216663,26755
0.0217408,27706
0.0218157,28882
0.0218908,29994
0.0219661,29421
0.0220417,29800
0.0221176,29408
0.0221938,30084
0.0222701,29367
0.0223468,30402
0.0224237,30758
0.0225009,30453
0.0225784,33006
0.0226561,33155
0.0227341,33280
0.0228123,32966
0.0228909,33080
0.0229697,32884
0.0230487,34248
0.0231281,34272
0.0232077,33794
0.0232876,33937
0.0233677,35728
0.0234482,35105
0.0235289,35714
0.0236099,36528
0.0236911,37615
0.0237727,37904
0.0238545,38175
0.0239366,37925
0.024019,458464
0.0241017,42640
0.0241847,44340
0.0242679,42533
0.0243514,41961
0.0244353,41551
0.0245194,42045
0.0246038,43258
0.0246885,43780
0.0247735,43460
0.0248587,42804
0.0249443,43690
0.0250302,44336
0.0251163,44768
0.0252028,45422
0.0252895,46215
0.0253766,46008
0.0254639,45775
0.0255516,46851
0.0256396,46874
0.0257278,47937
0.0258164,50342
0.0259052,49909
0.0259944,50622
0.0260839,50362
0.0261737,49687
0.0262638,50056
0.0263542,51205
0.0264449,52088
0.0265359,52236
0.0266273,53151
0.0267189,53434
0.0268109,54177
0.0269032,53744
0.0269958,55705
0.0270887,55566
0.027182,55676
0.0272755,58039
0.0273694,56643
0.0274636,57873
0.0275582,58118
0.027653,59090
0.0277482,58697
0.0278437,59491
0.0279396,59175
0.0280357,59636
0.0281323,60685
0.0282291,60732
0.0283263,61038
0.0284238,73552
0.0285216,61945
0.0286198,62034
0.0287183,61810
0.0288172,61604
0.0289164,62385
0.0290159,63343
0.0291158,63871
0.029216,63450
0.0293166,63731
0.0294175,63743
0.0295187,66345
0.0296203,65723
0.0297223,65399
0.0298246,67008
0.0299273,66394
0.0300303,64926
0.0301337,65244
0.0302374,66037
0.0303415,66235
0.0304459,66783
0.0305507,68060
0.0306559,67551
0.0307614,67818
0.0308673,68263
0.0309735,67748
0.0310802,85952
0.0311872,70210
0.0312945,67730
0.0314022,68273
0.0315103,69812
0.0316188,68809
0.0317276,69776
0.0318368,71166
0.0319464,69440
0.0320564,70611
0.0321667,70080
0.0322775,71236
0.0323886,78880
0.0325001,71112
0.0326119,71335
0.0327242,70915
0.0328368,71157
0.0329499,80579
0.0330633,71786
0.0331771,71888
0.0332913,71972
0.0334059,72628
0.0335209,72514
0.0336363,73008
0.0337521,73602
0.0338682,76440
0.0339848,73208
0.0341018,73619
0.0342192,73779
0.034337,73577
0.0344552,74204
0.0345738,74562
0.0346928,74367
0.0348122,75049
0.034932,75151
0.0350523,101147
0.035173,75874
0.035294,74870
0.0354155,75957
0.0355374,76509
0.0356597,77159
0.0357825,76562
0.0359057,74869
0.0360293,75493
0.0361533,79078
0.0362777,76588
0.0364026,85286
0.0365279,78073
0.0366537,78416
0.0367798,82086
0.0369064,83742
0.0370335,77669
0.0371609,78278
0.0372889,78224
0.0374172,77507
0.037546,77769
0.0376753,79366
0.0378049,79269
0.0379351,77892
0.0380657,79348
0.0381967,79042
0.0383282,79052
0.0384601,79891
0.0385925,79124
0.0387253,80285
0.0388586,78853
0.0389924,101616
0.0391266,80159
0.0392613,80171
0.0393965,80576
0.0395321,81242
0.0396681,81396
0.0398047,80414
0.0399417,80499
0.0400792,81220
0.0402172,82283
0.0403556,81667
0.0404945,82349
0.0406339,83795
0.0407738,81733
0.0409141,88100
0.041055,82758
0.0411963,82620
0.0413381,82654
0.0414804,82097
0.0416232,81873
0.0417664,82801
0.0419102,82945
0.0420545,83352
0.0421992,83537
0.0423445,82753
0.0424903,82356
0.0426365,84033
0.0427833,83782
0.0429306,93425
0.0430783,83156
0.0432266,83931
0.0433754,86216
0.0435247,85783
0.0436745,84820
0.0438249,84919
0.0439757,85004
0.0441271,86281
0.044279,86113
0.0444314,85889
0.0445844,88148
0.0447378,86551
0.0448918,87854
0.0450464,90754
0.0452014,85241
0.045357,86655
0.0455131,86589
0.0456698,87066
0.045827,86747
0.0459848,87527
0.0461431,88305
0.0463019,87573
0.0464613,87124
0.0466212,87805
0.0467817,88666
0.0469427,87915
0.0471043,87969
0.0472664,89493
0.0474291,90666
0.0475924,89622
0.0477562,89342
0.0479206,89368
0.0480856,90063
0.0482511,89681
0.0484172,382997
0.0485839,96099
0.0487511,94867
0.0489189,93251
0.0490873,94265
0.0492563,95595
0.0494258,95643
0.0495959,96478
0.0497667,96484
0.049938,97964
0.0501099,99568
0.0502824,99954
0.0504554,98122
0.0506291,101240
0.0508034,102597
0.0509783,104209
0.0511538,103853
0.0513298,104904
0.0515065,105934
0.0516838,107624
0.0518617,108783
0.0520403,108236
0.0522194,108488
0.0523991,110238
0.0525795,110561
0.0527605,111197
0.0529421,113425
0.0531244,112675
0.0533072,113839
0.0534907,113779
0.0536748,113457
0.0538596,116402
0.054045,116390
0.054231,114476
0.0544177,115199
0.054605,116037
0.054793,118292
0.0549816,118266
0.0551709,119583
0.0553608,121157
0.0555513,118856
0.0557426,119673
0.0559344,122065
0.056127,120103
0.0563202,121617
0.056514,122342
0.0567086,122550
0.0569038,124218
0.0570997,125127
0.0572962,124845
0.0574934,125497
0.0576913,124575
0.0578899,126407
0.0580892,126681
0.0582892,126928
0.0584898,127231
0.0586911,128122
0.0588932,129442
0.0590959,129841
0.0592993,131098
0.0595034,130208
0.0597083,132309
0.0599138,131276
0.06012,132765
0.060327,132031
0.0605346,133416
0.060743,140259
0.0609521,134017
0.0611619,134477
0.0613724,135004
0.0615837,135201
0.0617957,137936
0.0620084,135554
0.0622218,137054
0.062436,137355
0.0626509,139028
0.0628666,139921
0.063083,138863
0.0633001,148098
0.063518,139723
0.0637367,138622
0.0639561,140264
0.0641762,142537
0.0643971,140167
0.0646188,143664
0.0648412,141330
0.0650644,142669
0.0652884,148143
0.0655131,143270
0.0657387,144721
0.0659649,143882
0.066192,146091
0.0664199,144870
0.0666485,146991
0.0668779,148771
0.0671081,148238
0.0673391,154354
0.0675709,151717
0.0678035,148637
0.0680369,149265
0.0682711,151554
0.0685061,150882
0.0687419,152011
0.0689785,152805
0.069216,151427
0.0694542,152273
0.0696933,153264
0.0699332,153263
0.0701739,153419
0.0704155,154256
0.0706579,155533
0.0709011,156150
0.0711452,155243
0.0713901,157513
0.0716358,157127
0.0718824,158704
0.0721298,157790
0.0723781,158162
0.0726273,159567
0.0728773,160470
0.0731281,161577
0.0733798,160366
0.0736324,159954
0.0738859,162427
0.0741402,162799
0.0743954,162737
0.0746515,162221
0.0749085,163395
0.0751663,164949
0.0754251,164109
0.0756847,164851
0.0759452,166349
0.0762067,164974
0.076469,166706
0.0767322,167050
0.0769963,167733
0.0772614,167543
0.0775273,167452
0.0777942,168938
0.078062,169881
0.0783307,170020
0.0786003,170254
0.0788709,170889
0.0791424,172797
0.0794148,172523
0.0796882,173222
0.0799625,172664
0.0802377,173901
0.0805139,174145
0.080791,173614
0.0810692,175409
0.0813482,176213
0.0816282,175798
0.0819092,177326
0.0821912,177665
0.0824741,178880
0.082758,177831
0.0830428,179422
0.0833287,178795
0.0836155,179314
0.0839034,179658
0.0841922,181690
0.084482,182315
0.0847728,183105
0.0850646,182581
0.0853574,182982
0.0856512,183240
0.0859461,186150
0.0862419,185631
0.0865388,187620
0.0868367,186809
0.0871356,187061
0.0874355,187861
0.0877365,188332
0.0880385,189332
0.0883415,188922
0.0886456,189457
0.0889508,192331
0.089257,191373
0.0895642,194437
0.0898725,192461
0.0901819,195786
0.0904923,193378
0.0908038,195036
0.0911164,195792
0.09143,196102
0.0917447,197304
0.0920605,198110
0.0923774,197035
0.0926954,199652
0.0930145,200633
0.0933347,200203
0.0936559,200827
0.0939783,202657
0.0943018,202612
0.0946264,203066
0.0949522,202487
0.095279,204686
0.095607,204494
0.0959361,206913
0.0962663,206466
0.0965977,208258
0.0969302,206511
0.0972638,207458
0.0975986,208760
0.0979346,209044
0.0982717,211133
0.09861,210753
0.0989494,210910
0.09929,211108
0.0996318,211763
0.0999748,213907
0.100319,214110
0.100664,213994
0.101011,213820
0.101358,214326
0.101707,215720
0.102057,218011
0.102409,218634
0.102761,218752
0.103115,218855
0.10347,218412
0.103826,220729
0.104183,220834
0.104542,220932
0.104902,222805
0.105263,221450
0.105625,224851
0.105989,221791
0.106354,223064
0.10672,225050
