0.01,514,3.7696
0.0100344,479
0.010069,586
0.0101036,468
0.0101384,463
0.0101733,678
0.0102083,439
0.0102435,569
0.0102787,510
0.0103141,572
0.0103496,543
0.0103852,588
0.010421,517
0.0104568,526
0.0104928,567
0.010529,634
0.0105652,687
0.0106016,625
0.0106381,656
0.0106747,544
0.0107114,651
0.0107483,607
0.0107853,676
0.0108224,708
0.0108597,685
0.0108971,659
0.0109346,702
0.0109722,924
0.01101,1065
0.0110479,1013
0.0110859,2420
0.0111241,3056
0.0111624,3048
0.0112008,2984
0.0112393,2896
0.011278,2908
0.0113168,2807
0.0113558,2863
0.0113949,2877
0.0114341,2946
0.0114735,2918
0.011513,2895
0.0115526,2816
0.0115924,2695
0.0116323,2793
0.0116723,2818
0.0117125,2794
0.0117528,2715
0.0117933,2759
0.0118339,2750
0.0118746,2730
0.0119155,2755
0.0119565,2620
0.0119976,2662
0.0120389,2659
0.0120804,2676
0.012122,2543
0.0121637,2774
0.0122056,2613
0.0122476,2584
0.0122897,17198
0.012332,2715
0.0123745,2572
0.0124171,2647
0.0124598,2776
0.0125027,2714
0.0125458,2594
0.0125889,2665
0.0126323,2648
0.0126758,2552
0.0127194,2526
0.0127632,2637
0.0128071,2410
0.0128512,2483
0.0128954,2444
0.0129398,2490
0.0129844,2516
0.0130291,2391
0.0130739,2417
0.0131189,2437
0.0131641,2474
0.0132094,2384
0.0132548,2356
0.0133005,2356
0.0133463,2444
0.0133922,2435
0.0134383,2435
0.0134846,2371
0.013531,2368
0.0135775,2421
0.0136243,2428
0.0136712,2352
0.0137182,2433
0.0137655,2339
0.0138128,2351
0.0138604,2334
0.0139081,2403
0.013956,2335
0.014004,2281
0.0140522,2393
0.0141006,2376
0.0141491,2344
0.0141978,2213
0.0142467,2340
0.0142957,2278
0.014345,2276
0.0143943,2301
0.0144439,2267
0.0144936,2219
0.0145435,2256
0.0145936,2334
0.0146438,2276
0.0146942,2313
0.0147448,2387
0.0147955,2266
0.0148465,2148
0.0148976,2388
0.0149488,21955
0.0150003,2382
0.0150519,2472
0.0151038,2807
0.0151557,2294
0.0152079,2419
0.0152603,2272
0.0153128,2324
0.0153655,2375
0.0154184,2284
0.0154715,2317
0.0155247,2240
0.0155782,2460
0.0156318,2278
0.0156856,2345
0.0157396,2224
0.0157938,2258
0.0158481,2328
0.0159027,2258
0.0159574,2307
0.0160124,2285
0.0160675,2415
0.0161228,2307
0.0161783,277823
0.016234,4339
0.0162898,6400
0.0163459,4071
0.0164022,4012
0.0164586,4942
0.0165153,3565
0.0165722,3834
0.0166292,3580
0.0166864,3326
0.0167439,3564
0.0168015,4492
0.0168593,13874
0.0169174,3996
0.0169756,3942
0.0170341,4048
0.0170927,3564
0.0171515,3632
0.0172106,4024
0.0172698,3962
0.0173293,4071
0.0173889,4317
0.0174488,4234
0.0175088,4053
0.0175691,4152
0.0176296,4053
0.0176903,4255
0.0177511,4167
0.0178123,4122
0.0178736,4261
0.0179351,4861
0.0179968,5511
0.0180588,5339
0.0181209,5146
0.0181833,5253
0.0182459,5194
0.0183087,5326
0.0183717,5139
0.018435,5179
0.0184984,5694
0.0185621,5570
0.018626,5796
0.0186901,6040
0.0187545,6073
0.018819,6148
0.0188838,23568
0.0189488,6150
0.019014,6163
0.0190795,6034
0.0191451,6484
0.019211,6663
0.0192772,6937
0.0193435,6526
0.0194101,7041
0.0194769,6820
0.019544,6948
0.0196112,7112
0.0196788,7014
0.0197465,7463
0.0198145,7490
0.0198827,7731
0.0199511,7524
0.0200198,192103
0.0200887,8939
0.0201579,11289
0.0202272,8878
0.0202969,10010
0.0203667,9051
0.0204368,9737
0.0205072,9112
0.0205778,9400
0.0206486,14363
0.0207197,9752
0.020791,10163
0.0208626,9584
0.0209344,9896
0.0210065,9511
0.0210788,9584
0.0211513,10119
0.0212241,10408
0.0212972,10078
0.0213705,10694
0.0214441,10822
0.0215179,10575
0.0215919,10850
0.0216663,10952
0.0217408,11147
0.0218157,11295
0.0218908,12051
0.0219661,11949
0.0220417,12047
0.0221176,11960
0.0221938,11871
0.0222701,12023
0.0223468,12217
0.0224237,12523
0.0225009,12563
0.0225784,12809
0.0226561,13122
0.0227341,13509
