0.01,26,3.98322
0.0100344,27
0.010069,26
0.0101036,14
0.0101384,10
0.0101733,8
0.0102083,16
0.0102435,11
0.0102787,23
0.0103141,17
0.0103496,21
0.0103852,18
0.010421,30
0.0104568,42
0.0104928,38
0.010529,43
0.0105652,57
0.0106016,56
0.0106381,58
0.0106747,63
0.0107114,62
0.0107483,45
0.0107853,77
0.0108224,59
0.0108597,62
0.0108971,83
0.0109346,88
0.0109722,137
0.01101,156
0.0110479,209
0.0110859,731
0.0111241,1042
0.0111624,967
0.0112008,1056
0.0112393,970
0.011278,955
0.0113168,1011
0.0113558,954
0.0113949,964
0.0114341,896
0.0114735,872
0.011513,912
0.0115526,909
0.0115924,918
0.0116323,930
0.0116723,880
0.0117125,920
0.0117528,891
0.0117933,913
0.0118339,880
0.0118746,749
0.0119155,894
0.0119565,811
0.0119976,856
0.0120389,871
0.0120804,812
0.012122,830
0.0121637,884
0.0122056,899
0.0122476,771
0.0122897,1772
0.012332,880
0.0123745,817
0.0124171,815
0.0124598,870
0.0125027,831
0.0125458,780
0.0125889,825
0.0126323,832
0.0126758,769
0.0127194,801
0.0127632,799
0.0128071,810
0.0128512,746
0.0128954,750
0.0129398,788
0.0129844,758
0.0130291,703
0.0130739,802
0.0131189,713
0.0131641,742
0.0132094,701
0.0132548,675
0.0133005,731
0.0133463,709
0.0133922,684
0.0134383,700
0.0134846,703
0.013531,696
0.0135775,702
0.0136243,707
0.0136712,663
0.0137182,715
0.0137655,656
0.0138128,652
0.0138604,662
0.0139081,660
0.013956,642
0.014004,654
0.0140522,677
0.0141006,624
0.0141491,619
0.0141978,646
0.0142467,626
0.0142957,581
0.014345,656
0.0143943,618
0.0144439,630
0.0144936,638
0.0145435,653
0.0145936,609
0.0146438,589
0.0146942,617
0.0147448,598
0.0147955,597
0.0148465,595
0.0148976,591
0.0149488,2279
0.0150003,645
0.0150519,615
0.0151038,688
0.0151557,640
0.0152079,612
0.0152603,609
0.0153128,608
0.0153655,586
0.0154184,606
0.0154715,634
0.0155247,579
0.0155782,546
0.0156318,617
0.0156856,572
0.0157396,554
0.0157938,556
0.0158481,534
0.0159027,540
0.0159574,561
0.0160124,562
0.0160675,588
0.0161228,593
0.0161783,26449
0.016234,1025
0.0162898,1484
