0.01,1957,3.65682
0.0100344,1804
0.010069,1845
0.0101036,1849
0.0101384,1852
0.0101733,1644
0.0102083,1778
0.0102435,1870
0.0102787,1736
0.0103141,1768
0.0103496,1615
0.0103852,1864
0.010421,1756
0.0104568,1992
0.0104928,2079
0.010529,2075
0.0105652,2034
0.0106016,1900
0.0106381,2226
0.0106747,2330
0.0107114,2083
0.0107483,2042
0.0107853,2072
0.0108224,2281
0.0108597,2233
0.0108971,2183
0.0109346,2139
0.0109722,2455
0.01101,2537
0.0110479,2632
0.0110859,4615
0.0111241,5840
0.0111624,5795
0.0112008,5844
0.0112393,5570
0.011278,5644
0.0113168,5849
0.0113558,5814
0.0113949,5976
0.0114341,5577
0.0114735,5668
0.011513,5840
0.0115526,5616
0.0115924,5471
0.0116323,5504
0.0116723,5747
0.0117125,5579
0.0117528,5574
0.0117933,5621
0.0118339,5273
0.0118746,5525
0.0119155,5404
0.0119565,5354
0.0119976,5392
0.0120389,5475
0.0120804,5427
0.012122,5224
0.0121637,5344
0.0122056,5160
0.0122476,5448
0.0122897,39778
0.012332,5594
0.0123745,5362
0.0124171,5672
0.0124598,5882
0.0125027,5556
0.0125458,5261
0.0125889,5268
0.0126323,5271
0.0126758,5428
0.0127194,5079
0.0127632,5156
0.0128071,5165
0.0128512,5066
0.0128954,5139
0.0129398,5137
0.0129844,5302
0.0130291,5222
0.0130739,5299
0.0131189,5194
0.0131641,5177
0.0132094,5246
0.0132548,5148
0.0133005,4937
0.0133463,5088
0.0133922,5123
0.0134383,5067
0.0134846,5392
0.013531,4925
0.0135775,4902
0.0136243,5120
0.0136712,5047
0.0137182,4925
0.0137655,4989
0.0138128,4796
0.0138604,4918
0.0139081,4938
0.013956,5074
0.014004,4834
0.0140522,5033
0.0141006,4951
0.0141491,4950
0.0141978,5078
0.0142467,4979
0.0142957,5082
0.014345,5001
0.0143943,5070
0.0144439,5093
0.0144936,5130
0.0145435,5028
0.0145936,5003
0.0146438,4892
0.0146942,4917
0.0147448,5020
0.0147955,4843
0.0148465,5025
0.0148976,4843
0.0149488,51309
0.0150003,5260
0.0150519,5425
0.0151038,5698
0.0151557,5292
0.0152079,4985
0.0152603,5372
0.0153128,5177
0.0153655,5101
0.0154184,5321
0.0154715,5016
0.0155247,5174
0.0155782,5142
0.0156318,5186
0.0156856,5105
0.0157396,5254
0.0157938,5261
0.0158481,5329
0.0159027,5191
0.0159574,5140
0.0160124,4989
0.0160675,5373
0.0161228,5225
0.0161783,631282
0.016234,8731
0.0162898,12161
0.0163459,8235
0.0164022,8364
0.0164586,9600
0.0165153,7656
0.0165722,8361
0.0166292,7658
0.0166864,7449
0.0167439,7659
0.0168015,9600
0.0168593,31619
0.0169174,8664
0.0169756,8173
0.0170341,8464
0.0170927,8092
0.0171515,8038
0.0172106,8572
0.0172698,8625
0.0173293,9101
0.0173889,9583
0.0174488,9334
0.0175088,9320
0.0175691,9707
0.0176296,9279
0.0176903,9457
0.0177511,9209
