0.01,114,3.90149
0.0100344,129
0.010069,145
0.0101036,118
0.0101384,114
0.0101733,140
0.0102083,93
0.0102435,145
0.0102787,126
0.0103141,108
0.0103496,123
0.0103852,112
0.010421,170
0.0104568,203
0.0104928,240
0.010529,180
0.0105652,238
0.0106016,255
0.0106381,255
0.0106747,226
0.0107114,260
0.0107483,245
0.0107853,265
0.0108224,263
0.0108597,304
0.0108971,289
0.0109346,356
0.0109722,459
0.01101,598
0.0110479,585
0.0110859,1983
0.0111241,2748
0.0111624,2758
0.0112008,2813
0.0112393,2776
0.011278,2553
0.0113168,2745
0.0113558,2665
0.0113949,2648
0.0114341,2658
0.0114735,2566
0.011513,2545
0.0115526,2472
0.0115924,2453
0.0116323,2447
0.0116723,2503
0.0117125,2459
0.0117528,2390
0.0117933,2342
0.0118339,2497
0.0118746,2415
0.0119155,2452
0.0119565,2400
0.0119976,2437
0.0120389,2386
0.0120804,2311
0.012122,2326
0.0121637,2324
0.0122056,2348
0.0122476,2274
0.0122897,10213
0.012332,2380
0.0123745,2323
0.0124171,2423
0.0124598,2463
0.0125027,2308
0.0125458,2168
0.0125889,2207
0.0126323,2322
0.0126758,2217
0.0127194,2192
0.0127632,2228
0.0128071,2195
0.0128512,2212
0.0128954,2157
0.0129398,2101
0.0129844,2089
0.0130291,2129
0.0130739,2171
0.0131189,2082
0.0131641,2098
0.0132094,2018
0.0132548,1999
0.0133005,1988
0.0133463,2049
0.0133922,1953
0.0134383,1907
0.0134846,2077
0.013531,2011
0.0135775,1952
0.0136243,1946
0.0136712,1912
0.0137182,1913
0.0137655,2041
0.0138128,1830
0.0138604,1855
0.0139081,1845
0.013956,1955
0.014004,1824
0.0140522,1814
0.0141006,1979
0.0141491,1818
0.0141978,1772
0.0142467,1733
0.0142957,1836
0.014345,1785
0.0143943,1818
0.0144439,1760
0.0144936,1851
0.0145435,1748
0.0145936,1810
0.0146438,1771
0.0146942,1774
0.0147448,1658
0.0147955,1704
0.0148465,1806
0.0148976,1729
0.0149488,12386
0.0150003,1837
0.0150519,1882
0.0151038,2013
0.0151557,1831
0.0152079,1863
0.0152603,1867
0.0153128,1715
0.0153655,1736
0.0154184,1707
0.0154715,1776
0.0155247,1701
0.0155782,1756
0.0156318,1721
0.0156856,1679
0.0157396,1775
0.0157938,1740
0.0158481,1695
0.0159027,1736
0.0159574,1640
0.0160124,1637
0.0160675,1716
0.0161228,1708
0.0161783,150683
0.016234,3352
0.0162898,5199
0.0163459,3155
0.0164022,2971
0.0164586,3862
0.0165153,2641
0.0165722,2903
0.0166292,2565
0.0166864,2547
0.0167439,2387
0.0168015,3489
0.0168593,8251
0.0169174,3033
0.0169756,2777
0.0170341,2909
0.0170927,2438
0.0171515,2440
0.0172106,2767
0.0172698,2544
0.0173293,2646
0.0173889,2889
0.0174488,2719
0.0175088,2795
0.0175691,2892
0.0176296,2556
0.0176903,2718
0.0177511,2577
0.0178123,2658
0.0178736,2762
0.0179351,3095
0.0179968,3202
0.0180588,3175
0.0181209,3098
0.0181833,3091
0.0182459,3103
0.0183087,3187
0.0183717,3207
0.018435,3070
0.0184984,3237
0.0185621,3128
0.018626,3177
0.0186901,3470
0.0187545,3552
0.018819,3478
0.0188838,12444
0.0189488,3569
0.019014,3818
0.0190795,3599
0.0191451,3693
0.019211,3854
0.0192772,3624
0.0193435,3847
0.0194101,3756
0.0194769,4035
0.019544,3838
0.0196112,4035
0.0196788,4004
0.0197465,4204
0.0198145,4233
0.0198827,4105
0.0199511,4165
0.0200198,101479
0.0200887,5614
0.0201579,7167
0.0202272,5370
0.0202969,5697
0.0203667,5346
0.0204368,5383
0.0205072,5259
0.0205778,5197
0.0206486,8231
0.0207197,5319
0.020791,5800
0.0208626,5399
0.0209344,5569
0.0210065,5465
0.0210788,5632
0.0211513,5566
0.0212241,5722
0.0212972,5800
0.0213705,5750
0.0214441,5950
0.0215179,5879
0.0215919,5976
0.0216663,5849
0.0217408,6201
0.0218157,6220
0.0218908,6459
0.0219661,6425
0.0220417,6309
0.0221176,6404
0.0221938,6353
0.0222701,6463
0.0223468,6365
0.0224237,6541
0.0225009,6622
0.0225784,6625
0.0226561,6903
0.0227341,7066
0.0228123,7246
0.0228909,7109
0.0229697,7045
0.0230487,7102
0.0231281,7251
0.0232077,7109
0.0232876,7356
0.0233677,7604
0.0234482,7441
0.0235289,7342
0.0236099,7637
0.0236911,7741
