0.01,1350,3.70446
0.0100344,1551
0.010069,1423
0.0101036,1668
0.0101384,1246
0.0101733,1399
0.0102083,1360
0.0102435,1374
0.0102787,1490
0.0103141,1469
0.0103496,1421
0.0103852,1371
0.010421,1676
0.0104568,1519
0.0104928,1561
0.010529,1672
0.0105652,1569
0.0106016,1555
0.0106381,1560
0.0106747,1566
0.0107114,1763
0.0107483,1780
0.0107853,1565
0.0108224,1722
0.0108597,1819
0.0108971,1758
0.0109346,1815
0.0109722,2095
0.01101,2227
0.0110479,2354
0.0110859,4283
0.0111241,5488
0.0111624,5411
0.0112008,5574
0.0112393,5358
0.011278,5429
0.0113168,5221
0.0113558,5479
0.0113949,5233
0.0114341,5412
0.0114735,5316
0.011513,5134
0.0115526,5392
0.0115924,5319
0.0116323,5241
0.0116723,5201
0.0117125,5165
0.0117528,5121
0.0117933,5305
0.0118339,5027
0.0118746,5088
0.0119155,5144
0.0119565,4975
0.0119976,4930
0.0120389,5004
0.0120804,4744
0.012122,4876
0.0121637,4954
0.0122056,5030
0.0122476,4665
0.0122897,35348
0.012332,5276
0.0123745,5053
0.0124171,5062
0.0124598,5324
0.0125027,4923
0.0125458,4963
0.0125889,4765
0.0126323,4974
0.0126758,4739
0.0127194,4959
0.0127632,4957
0.0128071,4720
0.0128512,4853
0.0128954,4605
0.0129398,4864
0.0129844,4536
0.0130291,4705
0.0130739,4904
0.0131189,4573
0.0131641,4712
0.0132094,4542
0.0132548,4705
0.0133005,4663
0.0133463,4586
0.0133922,4579
0.0134383,4457
0.0134846,4687
0.013531,4669
0.0135775,4532
0.0136243,4537
0.0136712,4727
0.0137182,4675
0.0137655,4640
0.0138128,4678
0.0138604,4471
0.0139081,4341
0.013956,4334
0.014004,4428
0.0140522,4489
0.0141006,4360
0.0141491,4404
0.0141978,4448
0.0142467,4538
0.0142957,4486
0.014345,4322
0.0143943,4560
0.0144439,4332
0.0144936,4498
0.0145435,4485
0.0145936,4366
0.0146438,4557
0.0146942,4357
0.0147448,4420
0.0147955,4423
0.0148465,4370
0.0148976,4595
0.0149488,46187
0.0150003,4737
0.0150519,4676
0.0151038,4825
0.0151557,4576
0.0152079,4634
0.0152603,4939
0.0153128,4639
0.0153655,4946
0.0154184,4613
0.0154715,4589
0.0155247,4561
0.0155782,4571
0.0156318,4665
0.0156856,4657
0.0157396,5000
0.0157938,4581
0.0158481,4813
0.0159027,4613
0.0159574,4681
0.0160124,4667
0.0160675,4555
0.0161228,4631
0.0161783,572298
0.016234,7785
0.0162898,11690
0.0163459,8006
0.0164022,7505
0.0164586,8997
0.0165153,6785
0.0165722,7554
0.0166292,6717
0.0166864,6748
0.0167439,6561
0.0168015,8697
0.0168593,27831
0.0169174,8138
0.0169756,7738
0.0170341,7636
0.0170927,7430
0.0171515,7284
0.0172106,7742
0.0172698,7944
0.0173293,8248
0.0173889,8513
0.0174488,8476
0.0175088,8517
0.0175691,8386
0.0176296,8248
0.0176903,8485
0.0177511,8379
0.0178123,8230
0.0178736,9041
0.0179351,10273
0.0179968,11042
0.0180588,10778
0.0181209,10524
0.0181833,10452
0.0182459,10527
0.0183087,10553
0.0183717,10566
0.018435,10604
0.0184984,11413
0.0185621,11624
0.018626,11836
0.0186901,12589
0.0187545,12831
0.018819,12934
0.0188838,47805
0.0189488,13104
0.019014,12724
0.0190795,13097
0.0191451,13953
0.019211,14225
0.0192772,14142
0.0193435,14237
0.0194101,14266
0.0194769,14283
0.019544,15088
0.0196112,14758
0.0196788,14985
0.0197465,15619
0.0198145,16016
0.0198827,15634
0.0199511,15915
0.0200198,393177
0.0200887,18455
0.0201579,21718
0.0202272,19214
0.0202969,19684
0.0203667,18660
0.0204368,19113
0.0205072,19003
0.0205778,18423
0.0206486,29716
0.0207197,19859
0.020791,20606
0.0208626,20096
0.0209344,19844
0.0210065,20185
0.0210788,19774
0.0211513,21032
0.0212241,21628
0.0212972,21523
0.0213705,22132
0.0214441,21996
0.0215179,21772
0.0215919,23017
0.0216663,22589
0.0217408,23233
0.0218157,23841
0.0218908,24833
0.0219661,24666
0.0220417,24978
0.0221176,25033
0.0221938,25181
0.0222701,25420
0.0223468,25145
0.0224237,25533
0.0225009,26143
0.0225784,27417
0.0226561,27678
0.0227341,27023
0.0228123,27925
0.0228909,27191
0.0229697,27828
0.0230487,28664
0.0231281,27835
0.0232077,28594
0.0232876,28605
0.0233677,29386
0.0234482,29222
0.0235289,30100
0.0236099,30415
0.0236911,31457
0.0237727,31303
0.0238545,31290
0.0239366,30996
0.024019,388713
0.0241017,36139
0.0241847,37724
0.0242679,35346
0.0243514,35063
0.0244353,35187
0.0245194,34299
0.0246038,36143
0.0246885,36976
0.0247735,35913
0.0248587,35459
0.0249443,36340
0.0250302,36823
0.0251163,37095
0.0252028,37331
0.0252895,37746
0.0253766,38657
0.0254639,39354
0.0255516,38732
0.0256396,37579
0.0257278,38782
0.0258164,41236
0.0259052,42063
0.0259944,42386
0.0260839,41547
0.0261737,41369
0.0262638,41769
0.0263542,43314
0.0264449,43322
0.0265359,43259
0.0266273,44115
0.0267189,45292
0.0268109,44459
0.0269032,45215
0.0269958,46006
0.0270887,46405
0.027182,46409
0.0272755,48724
0.0273694,47282
0.0274636,47892
0.0275582,48329
0.027653,48818
0.0277482,49025
0.0278437,48775
0.0279396,49061
0.0280357,49112
0.0281323,50976
0.0282291,50917
0.0283263,51309
0.0284238,62945
0.0285216,51968
0.0286198,51621
0.0287183,52306
0.0288172,52268
0.0289164,51672
0.0290159,52526
0.0291158,53468
0.029216,53811
0.0293166,53534
0.0294175,53891
0.0295187,54512
0.0296203,54166
0.0297223,53856
0.0298246,55403
0.0299273,56517
0.0300303,54042
0.0301337,55060
0.0302374,54615
0.0303415,54696
0.0304459,54764
0.0305507,55442
0.0306559,55983
0.0307614,55787
0.0308673,56742
0.0309735,56154
0.0310802,71969
0.0311872,58920
0.0312945,57495
0.0314022,57549
0.0315103,57860
0.0316188,58373
0.0317276,58412
0.0318368,58720
0.0319464,58522
0.0320564,58589
0.0321667,57823
0.0322775,60002
0.0323886,66399
0.0325001,58869
0.0326119,59103
0.0327242,59612
0.0328368,59641
0.0329499,68441
0.0330633,59097
0.0331771,60704
0.0332913,60475
0.0334059,59909
0.0335209,60706
0.0336363,61130
0.0337521,61460
0.0338682,62554
0.0339848,61258
0.0341018,61243
0.0342192,61964
0.034337,61467
0.0344552,61669
0.0345738,62283
0.0346928,62771
0.0348122,61951
0.034932,62381
0.0350523,86800
0.035173,63266
0.035294,62391
0.0354155,63854
0.0355374,63701
0.0356597,63941
0.0357825,63907
0.0359057,63413
0.0360293,63103
0.0361533,65974
0.0362777,64979
0.0364026,71950
0.0365279,64690
0.0366537,65313
0.0367798,69014
0.0369064,70381
0.0370335,64871
0.0371609,65474
0.0372889,64576
0.0374172,66519
0.037546,64998
0.0376753,65260
0.0378049,66944
0.0379351,65126
0.0380657,64986
0.0381967,66559
0.0383282,66670
0.0384601,66968
0.0385925,66822
0.0387253,66572
0.0388586,66816
0.0389924,85794
0.0391266,67458
0.0392613,67232
0.0393965,67572
0.0395321,68067
0.0396681,67563
0.0398047,67215
0.0399417,67526
0.0400792,67326
0.0402172,70182
0.0403556,68252
0.0404945,67525
0.0406339,70782
0.0407738,68695
0.0409141,73489
0.041055,69943
0.0411963,68876
0.0413381,69192
0.0414804,69126
0.0416232,69369
0.0417664,69309
0.0419102,70267
0.0420545,70985
0.0421992,71486
0.0423445,70353
0.0424903,70877
0.0426365,69306
0.0427833,70331
0.0429306,79373
0.0430783,70783
0.0432266,71225
0.0433754,71892
0.0435247,71821
0.0436745,72218
0.0438249,72075
0.0439757,71632
0.0441271,73278
0.044279,72765
0.0444314,72569
0.0445844,74540
0.0447378,73235
0.0448918,74995
0.0450464,76317
0.0452014,72642
0.045357,73451
0.0455131,73290
0.0456698,73691
0.045827,73752
0.0459848,74779
0.0461431,75008
0.0463019,73837
0.0464613,73661
0.0466212,74947
0.0467817,74217
0.0469427,75285
0.0471043,75504
0.0472664,76349
0.0474291,77040
0.0475924,76192
0.0477562,76542
0.0479206,76978
0.0480856,76089
0.0482511,76893
0.0484172,321994
0.0485839,83163
0.0487511,80371
0.0489189,79805
0.0490873,80809
0.0492563,80989
0.0494258,81307
0.0495959,83885
0.0497667,82499
0.049938,83986
0.0501099,85584
0.0502824,85558
0.0504554,85848
0.0506291,86834
0.0508034,86395
0.0509783,87950
0.0511538,88958
0.0513298,89601
0.0515065,89112
0.0516838,91880
0.0518617,91845
0.0520403,92434
0.0522194,93572
0.0523991,94550
0.0525795,94736
0.0527605,95417
0.0529421,96480
0.0531244,95870
0.0533072,96924
0.0534907,97704
0.0536748,97318
0.0538596,98460
0.054045,97990
0.054231,98203
0.0544177,99828
0.054605,99564
0.054793,100145
0.0549816,101828
0.0551709,102140
0.0553608,101923
0.0555513,103058
0.0557426,104028
0.0559344,104637
0.056127,104030
0.0563202,104604
0.056514,104983
0.0567086,105652
0.0569038,106924
0.0570997,106183
0.0572962,107154
0.0574934,108337
0.0576913,108493
0.0578899,108674
0.0580892,109002
0.0582892,109769
0.0584898,108971
0.0586911,110097
0.0588932,111687
0.0590959,112732
0.0592993,112098
0.0595034,112275
0.0597083,113291
0.0599138,114353
0.06012,113588
0.060327,113499
0.0605346,116072
0.060743,120868
0.0609521,116868
0.0611619,116693
0.0613724,116806
0.0615837,116769
0.0617957,117618
0.0620084,117562
0.0622218,117755
0.062436,118713
0.0626509,119733
0.0628666,119891
0.063083,120786
0.0633001,127156
0.063518,120344
0.0637367,120808
0.0639561,121641
0.0641762,122548
0.0643971,122983
0.0646188,125167
0.0648412,124190
0.0650644,125110
0.0652884,127955
0.0655131,125260
0.0657387,125876
0.0659649,125658
0.066192,126769
0.0664199,125948
0.0666485,126469
0.0668779,127273
0.0671081,128054
0.0673391,134413
0.0675709,133639
0.0678035,129143
0.0680369,131100
0.0682711,130023
0.0685061,132176
0.0687419,131254
0.0689785,133874
0.069216,132846
0.0694542,133193
0.0696933,133589
0.0699332,133585
0.0701739,134150
0.0704155,134763
0.0706579,136300
0.0709011,134523
0.0711452,135407
0.0713901,136876
0.0716358,137591
0.0718824,139159
0.0721298,139308
0.0723781,139402
0.0726273,139422
0.0728773,139930
0.0731281,141564
0.0733798,140954
0.0736324,141683
0.0738859,141947
0.0741402,142358
0.0743954,144201
0.0746515,142600
0.0749085,144511
0.0751663,143814
0.0754251,145674
0.0756847,144201
0.0759452,146171
0.0762067,145487
0.076469,147505
0.0767322,147258
0.0769963,146444
0.0772614,146656
0.0775273,148441
0.0777942,149335
0.078062,150629
0.0783307,149700
0.0786003,151588
0.0788709,149602
0.0791424,149945
0.0794148,151467
0.0796882,152743
0.0799625,152484
0.0802377,152778
0.0805139,152940
0.080791,153197
0.0810692,153982
0.0813482,155265
0.0816282,156665
0.0819092,155503
0.0821912,158142
0.0824741,157681
0.082758,157283
0.0830428,157654
0.0833287,159097
0.0836155,159862
0.0839034,160514
0.0841922,161155
0.084482,161234
0.0847728,162775
0.0850646,163846
0.0853574,164845
0.0856512,165628
0.0859461,165006
0.0862419,163795
0.0865388,166515
0.0868367,167263
0.0871356,168827
0.0874355,168191
0.0877365,168550
0.0880385,170441
0.0883415,170638
0.0886456,171285
0.0889508,171333
0.089257,172222
0.0895642,172938
0.0898725,173484
0.0901819,176173
0.0904923,173988
0.0908038,175926
0.0911164,176231
0.09143,175887
0.0917447,177440
0.0920605,177963
0.0923774,179324
0.0926954,180147
0.0930145,179969
0.0933347,179334
