0.01,1211,3.72423
0.0100344,1249
0.010069,1226
0.0101036,1382
0.0101384,1275
0.0101733,1388
0.0102083,1259
0.0102435,1401
0.0102787,1471
0.0103141,1427
0.0103496,1433
0.0103852,1384
0.010421,1359
0.0104568,1512
0.0104928,1431
0.010529,1550
0.0105652,1638
0.0106016,1433
0.0106381,1525
0.0106747,1503
0.0107114,1701
0.0107483,1500
0.0107853,1535
0.0108224,1676
0.0108597,1490
0.0108971,1603
0.0109346,1662
0.0109722,2002
0.01101,2168
0.0110479,2230
0.0110859,4223
0.0111241,5336
0.0111624,5296
0.0112008,5345
0.0112393,5235
0.011278,5232
0.0113168,5157
0.0113558,5238
0.0113949,5162
0.0114341,5123
0.0114735,5071
0.011513,5191
0.0115526,5285
0.0115924,5030
0.0116323,5177
0.0116723,5135
0.0117125,5122
0.0117528,4919
0.0117933,4916
0.0118339,5105
0.0118746,4825
0.0119155,4903
0.0119565,4663
0.0119976,4821
0.0120389,5006
0.0120804,5012
0.012122,4713
0.0121637,4795
0.0122056,4748
0.0122476,4603
0.0122897,34463
0.012332,5179
0.0123745,4757
0.0124171,4985
0.0124598,4929
0.0125027,4839
0.0125458,4856
0.0125889,4756
0.0126323,4766
0.0126758,4626
0.0127194,4665
0.0127632,4624
0.0128071,4711
0.0128512,4416
0.0128954,4736
0.0129398,4832
0.0129844,4602
0.0130291,4385
0.0130739,4591
0.0131189,4790
0.0131641,4622
0.0132094,4590
0.0132548,4443
0.0133005,4536
0.0133463,4743
0.0133922,4562
0.0134383,4478
0.0134846,4248
0.013531,4660
0.0135775,4647
0.0136243,4461
0.0136712,4424
0.0137182,4530
0.0137655,4536
0.0138128,4178
0.0138604,4371
0.0139081,4434
0.013956,4384
0.014004,4282
0.0140522,4353
0.0141006,4410
0.0141491,4356
0.0141978,4255
0.0142467,4520
0.0142957,4318
0.014345,4412
0.0143943,4449
0.0144439,4285
0.0144936,4247
0.0145435,4373
0.0145936,4346
0.0146438,4281
0.0146942,4384
0.0147448,4376
0.0147955,4517
0.0148465,4276
0.0148976,4304
0.0149488,44377
0.0150003,4679
0.0150519,4646
0.0151038,4797
0.0151557,4517
0.0152079,4368
0.0152603,4723
0.0153128,4448
0.0153655,4583
0.0154184,4650
0.0154715,4322
0.0155247,4424
0.0155782,4578
0.0156318,4532
0.0156856,4598
0.0157396,5071
0.0157938,4538
0.0158481,4449
0.0159027,4780
0.0159574,4414
0.0160124,4461
0.0160675,4635
0.0161228,4629
0.0161783,551555
0.016234,7698
0.0162898,11167
0.0163459,7479
0.0164022,7546
0.0164586,8488
0.0165153,6397
0.0165722,7244
0.0166292,6545
0.0166864,6565
0.0167439,6811
0.0168015,8435
0.0168593,27612
0.0169174,7696
0.0169756,7307
0.0170341,7670
0.0170927,6963
0.0171515,7065
0.0172106,7541
0.0172698,7641
0.0173293,7875
0.0173889,8310
0.0174488,8042
0.0175088,8212
0.0175691,8456
0.0176296,8154
0.0176903,8383
0.0177511,7917
0.0178123,8029
0.0178736,8599
0.0179351,9907
0.0179968,10277
0.0180588,10370
0.0181209,10034
0.0181833,10200
0.0182459,10032
0.0183087,10231
0.0183717,10219
0.018435,10444
0.0184984,10914
0.0185621,11106
0.018626,11324
0.0186901,12086
0.0187545,12215
0.018819,12063
0.0188838,45953
0.0189488,12304
0.019014,12701
0.0190795,13180
0.0191451,13655
0.019211,13032
0.0192772,13261
0.0193435,12644
0.0194101,13312
0.0194769,14054
0.019544,13686
0.0196112,14476
0.0196788,14750
0.0197465,15290
0.0198145,15255
0.0198827,14862
0.0199511,15619
0.0200198,376067
0.0200887,18175
0.0201579,21508
0.0202272,18314
0.0202969,19495
0.0203667,18359
0.0204368,18942
0.0205072,18472
0.0205778,18634
0.0206486,28776
0.0207197,19296
0.020791,19928
0.0208626,19381
0.0209344,19251
0.0210065,19421
0.0210788,19613
0.0211513,19850
0.0212241,20652
0.0212972,20431
0.0213705,20957
0.0214441,21358
0.0215179,20894
0.0215919,21789
0.0216663,21360
0.0217408,21551
0.0218157,22354
0.0218908,22995
0.0219661,23728
0.0220417,24408
0.0221176,23492
0.0221938,23867
0.0222701,23777
0.0223468,24315
0.0224237,25008
0.0225009,24310
0.0225784,26036
0.0226561,26202
0.0227341,26468
0.0228123,26696
0.0228909,26422
0.0229697,26781
0.0230487,27012
0.0231281,27166
0.0232077,27161
0.0232876,27462
0.0233677,28565
0.0234482,28918
0.0235289,28679
0.0236099,30018
0.0236911,29337
0.0237727,29902
0.0238545,29112
0.0239366,30616
0.024019,373820
0.0241017,34421
0.0241847,36574
0.0242679,34041
0.0243514,33539
0.0244353,34049
0.0245194,32674
0.0246038,34423
0.0246885,35357
0.0247735,34830
0.0248587,34120
0.0249443,34627
0.0250302,35671
0.0251163,36046
0.0252028,36438
0.0252895,36369
0.0253766,37011
0.0254639,36643
0.0255516,37671
0.0256396,37805
0.0257278,37317
0.0258164,39466
0.0259052,40848
0.0259944,40568
0.0260839,40261
0.0261737,40946
0.0262638,39458
0.0263542,40332
0.0264449,41541
0.0265359,41763
0.0266273,43359
0.0267189,42889
0.0268109,43484
0.0269032,44201
0.0269958,44227
0.0270887,44265
0.027182,44368
0.0272755,46662
0.0273694,45569
0.0274636,45633
0.0275582,46044
0.027653,47338
0.0277482,47326
0.0278437,47575
0.0279396,46587
0.0280357,48359
0.0281323,48650
