0.01,195,3.87239
0.0100344,173
0.010069,227
0.0101036,178
0.0101384,163
0.0101733,173
0.0102083,236
0.0102435,258
0.0102787,170
0.0103141,189
0.0103496,196
0.0103852,172
0.010421,249
0.0104568,271
0.0104928,279
0.010529,336
0.0105652,310
0.0106016,295
0.0106381,337
0.0106747,290
0.0107114,320
0.0107483,330
0.0107853,306
0.0108224,301
0.0108597,368
0.0108971,372
0.0109346,460
0.0109722,578
0.01101,646
0.0110479,705
0.0110859,2055
0.0111241,2787
0.0111624,2834
0.0112008,2752
0.0112393,2756
0.011278,2667
0.0113168,2654
0.0113558,2657
0.0113949,2669
0.0114341,2719
0.0114735,2649
0.011513,2681
0.0115526,2610
0.0115924,2502
0.0116323,2571
0.0116723,2607
0.0117125,2567
0.0117528,2607
0.0117933,2484
0.0118339,2518
0.0118746,2473
0.0119155,2501
0.0119565,2290
0.0119976,2453
0.0120389,2300
0.0120804,2402
0.012122,2266
0.0121637,2357
0.0122056,2275
0.0122476,2360
0.0122897,11810
0.012332,2450
0.0123745,2372
0.0124171,2347
0.0124598,2378
0.0125027,2338
0.0125458,2194
0.0125889,2346
0.0126323,2192
0.0126758,2251
0.0127194,2338
0.0127632,2115
0.0128071,2232
0.0128512,2143
0.0128954,2126
0.0129398,2264
0.0129844,2096
0.0130291,2119
0.0130739,2197
0.0131189,2166
0.0131641,2067
0.0132094,2052
0.0132548,2088
0.0133005,2050
0.0133463,2030
0.0133922,2051
0.0134383,1975
0.0134846,2000
0.013531,1990
0.0135775,1936
0.0136243,1926
0.0136712,1963
0.0137182,1907
0.0137655,1884
0.0138128,1967
0.0138604,1940
0.0139081,1804
0.013956,1815
0.014004,1932
0.0140522,1873
0.0141006,1903
0.0141491,1927
0.0141978,1863
0.0142467,1856
0.0142957,1897
0.014345,1809
0.0143943,1872
0.0144439,1810
0.0144936,1900
0.0145435,1753
0.0145936,1863
0.0146438,1848
0.0146942,1785
0.0147448,1752
0.0147955,1834
0.0148465,1780
0.0148976,1796
0.0149488,14500
0.0150003,1920
0.0150519,1968
0.0151038,2095
0.0151557,1844
0.0152079,1863
0.0152603,1912
0.0153128,1780
0.0153655,1913
0.0154184,1762
0.0154715,1798
0.0155247,1795
0.0155782,1870
0.0156318,1767
0.0156856,1788
0.0157396,1850
0.0157938,1887
0.0158481,1860
0.0159027,1744
0.0159574,1853
0.0160124,1786
0.0160675,1799
0.0161228,1826
0.0161783,178078
