0.01,19,3.97269
0.0100344,21
0.010069,19
0.0101036,15
0.0101384,17
0.0101733,16
0.0102083,15
0.0102435,17
0.0102787,11
0.0103141,30
0.0103496,21
0.0103852,20
0.010421,21
0.0104568,30
0.0104928,48
0.010529,44
0.0105652,43
0.0106016,54
0.0106381,66
0.0106747,52
0.0107114,53
0.0107483,66
0.0107853,48
0.0108224,52
0.0108597,63
0.0108971,71
0.0109346,84
0.0109722,125
0.01101,177
0.0110479,195
0.0110859,692
0.0111241,949
0.0111624,994
0.0112008,961
0.0112393,906
0.011278,915
0.0113168,920
0.0113558,942
0.0113949,883
0.0114341,887
0.0114735,895
0.011513,913
0.0115526,896
0.0115924,856
0.0116323,914
0.0116723,865
0.0117125,920
0.0117528,885
0.0117933,857
0.0118339,904
0.0118746,840
0.0119155,865
0.0119565,850
0.0119976,896
0.0120389,878
0.0120804,834
0.012122,796
0.0121637,833
0.0122056,767
0.0122476,832
0.0122897,1910
0.012332,826
0.0123745,850
0.0124171,758
0.0124598,844
0.0125027,771
0.0125458,786
0.0125889,783
0.0126323,789
0.0126758,743
0.0127194,786
0.0127632,765
0.0128071,765
0.0128512,696
0.0128954,735
0.0129398,794
0.0129844,747
0.0130291,733
0.0130739,723
0.0131189,736
0.0131641,702
0.0132094,723
0.0132548,747
0.0133005,725
0.0133463,708
0.0133922,670
0.0134383,676
0.0134846,653
0.013531,692
0.0135775,704
0.0136243,620
0.0136712,660
0.0137182,673
0.0137655,671
0.0138128,660
0.0138604,643
0.0139081,672
0.013956,676
0.014004,637
0.0140522,665
0.0141006,616
0.0141491,612
0.0141978,643
0.0142467,696
0.0142957,642
0.014345,614
0.0143943,638
0.0144439,631
0.0144936,623
0.0145435,612
0.0145936,629
0.0146438,630
0.0146942,575
0.0147448,602
0.0147955,608
0.0148465,596
0.0148976,550
0.0149488,2496
0.0150003,618
0.0150519,603
0.0151038,669
0.0151557,601
0.0152079,641
0.0152603,595
0.0153128,555
0.0153655,555
0.0154184,595
0.0154715,610
0.0155247,572
0.0155782,582
0.0156318,621
0.0156856,570
0.0157396,544
0.0157938,534
0.0158481,576
0.0159027,562
0.0159574,558
0.0160124,520
0.0160675,551
0.0161228,598
0.0161783,29166
0.016234,982
0.0162898,1601
0.0163459,892
0.0164022,959
0.0164586,1094
0.0165153,787
0.0165722,838
0.0166292,739
0.0166864,855
0.0167439,711
0.0168015,1038
0.0168593,2174
0.0169174,914
0.0169756,953
0.0170341,948
0.0170927,821
0.0171515,780
0.0172106,810
0.0172698,822
0.0173293,765
0.0173889,781
0.0174488,816
0.0175088,806
0.0175691,783
0.0176296,753
0.0176903,833
0.0177511,778
0.0178123,777
0.0178736,749
0.0179351,790
0.0179968,802
0.0180588,828
0.0181209,768
0.0181833,788
0.0182459,838
0.0183087,821
0.0183717,813
0.018435,809
0.0184984,836
0.0185621,809
0.018626,815
0.0186901,788
0.0187545,821
0.018819,897
0.0188838,2373
0.0189488,846
0.019014,906
0.0190795,890
0.0191451,909
0.019211,847
0.0192772,837
0.0193435,871
0.0194101,889
0.0194769,789
0.019544,853
0.0196112,861
0.0196788,923
0.0197465,897
0.0198145,921
0.0198827,906
0.0199511,918
0.0200198,27755
0.0200887,1424
0.0201579,2177
0.0202272,1291
0.0202969,1496
0.0203667,1322
0.0204368,1272
0.0205072,1161
0.0205778,1285
0.0206486,3407
0.0207197,1216
0.020791,1378
0.0208626,1205
0.0209344,1357
0.0210065,1267
0.0210788,1132
0.0211513,1205
0.0212241,1249
0.0212972,1252
0.0213705,1288
0.0214441,1279
0.0215179,1342
0.0215919,1432
0.0216663,1257
0.0217408,1301
0.0218157,1362
0.0218908,1294
0.0219661,1370
0.0220417,1440
0.0221176,1277
0.0221938,1422
0.0222701,1390
0.0223468,1411
0.0224237,1433
0.0225009,1398
0.0225784,1524
0.0226561,1498
0.0227341,1527
0.0228123,1497
0.0228909,1525
0.0229697,1612
0.0230487,1441
0.0231281,1556
0.0232077,1481
0.0232876,1541
0.0233677,1593
0.0234482,1649
0.0235289,1633
0.0236099,1656
0.0236911,1673
0.0237727,1726
0.0238545,1632
0.0239366,1650
0.024019,22404
0.0241017,2370
0.0241847,2507
0.0242679,2173
0.0243514,2102
0.0244353,2014
0.0245194,1953
0.0246038,2022
0.0246885,2247
0.0247735,2099
0.0248587,1973
0.0249443,2052
0.0250302,2042
0.0251163,2073
0.0252028,2016
0.0252895,2059
0.0253766,2027
0.0254639,2109
0.0255516,2188
0.0256396,2064
0.0257278,2087
0.0258164,2159
0.0259052,2127
0.0259944,2109
0.0260839,2292
0.0261737,2299
0.0262638,2387
0.0263542,2169
0.0264449,2189
0.0265359,2228
0.0266273,2413
0.0267189,2309
0.0268109,2310
0.0269032,2360
0.0269958,2375
0.0270887,2384
0.027182,2320
0.0272755,2572
0.0273694,2562
0.0274636,2686
0.0275582,2478
0.027653,2590
0.0277482,2631
0.0278437,2557
0.0279396,2541
0.0280357,2551
0.0281323,2573
0.0282291,2642
0.0283263,2608
0.0284238,3158
0.0285216,2729
0.0286198,2782
0.0287183,2618
0.0288172,2757
0.0289164,2720
0.0290159,2686
0.0291158,2730
0.029216,2622
0.0293166,2549
0.0294175,2701
0.0295187,2742
0.0296203,2701
0.0297223,2735
0.0298246,2715
0.0299273,2619
0.0300303,2807
0.0301337,2766
0.0302374,2799
0.0303415,2840
0.0304459,2705
0.0305507,2824
0.0306559,2758
0.0307614,2800
0.0308673,2778
0.0309735,2921
0.0310802,3706
0.0311872,3010
0.0312945,2821
0.0314022,2952
0.0315103,2921
0.0316188,2932
0.0317276,3019
0.0318368,3156
0.0319464,2987
0.0320564,2884
0.0321667,3007
0.0322775,3308
0.0323886,3466
0.0325001,3133
0.0326119,3014
0.0327242,3093
0.0328368,3019
0.0329499,3692
0.0330633,3084
0.0331771,3221
0.0332913,3238
0.0334059,2998
0.0335209,3032
0.0336363,3016
0.0337521,3077
0.0338682,3184
0.0339848,3174
0.0341018,3077
0.0342192,3146
0.034337,3241
0.0344552,3079
0.0345738,3104
0.0346928,3095
0.0348122,3101
0.034932,3020
0.0350523,4695
0.035173,3342
0.035294,3231
0.0354155,3273
0.0355374,3378
0.0356597,3187
0.0357825,3176
0.0359057,3293
0.0360293,3260
0.0361533,3685
0.0362777,3465
0.0364026,3718
0.0365279,3245
0.0366537,3370
0.0367798,4352
0.0369064,3872
0.0370335,3337
0.0371609,3377
0.0372889,3250
0.0374172,3457
0.037546,3375
0.0376753,3328
0.0378049,3509
0.0379351,3448
0.0380657,3536
0.0381967,3451
0.0383282,3450
0.0384601,3592
0.0385925,3451
0.0387253,3466
0.0388586,3483
0.0389924,4627
0.0391266,3542
0.0392613,3602
0.0393965,3559
0.0395321,3600
0.0396681,3469
0.0398047,3559
0.0399417,3512
0.0400792,3649
0.0402172,3974
0.0403556,3809
0.0404945,3697
0.0406339,4428
0.0407738,3712
0.0409141,4059
0.041055,3659
0.0411963,3651
0.0413381,3666
0.0414804,3591
0.0416232,3686
0.0417664,3638
0.0419102,3674
0.0420545,3622
0.0421992,3726
0.0423445,3696
0.0424903,3634
0.0426365,3756
0.0427833,3651
0.0429306,4268
0.0430783,3689
0.0432266,3798
0.0433754,3861
0.0435247,3821
0.0436745,3689
0.0438249,3885
0.0439757,3948
0.0441271,4165
0.044279,3940
0.0444314,3920
0.0445844,4423
0.0447378,4058
0.0448918,3979
0.0450464,4091
0.0452014,3913
0.045357,4116
0.0455131,3844
0.0456698,3963
0.045827,4014
0.0459848,3982
0.0461431,4182
0.0463019,4114
0.0464613,4038
0.0466212,4033
0.0467817,4134
0.0469427,3962
0.0471043,4055
0.0472664,4447
0.0474291,4061
0.0475924,4039
0.0477562,4081
0.0479206,4114
0.0480856,3970
0.0482511,4263
0.0484172,9278
0.0485839,4597
0.0487511,4701
0.0489189,4452
0.0490873,4350
0.0492563,4583
0.0494258,4540
0.0495959,4503
0.0497667,4645
0.049938,4547
0.0501099,4490
0.0502824,4478
0.0504554,4784
0.0506291,4528
0.0508034,4818
0.0509783,4790
0.0511538,4842
0.0513298,4754
0.0515065,4758
0.0516838,4887
0.0518617,4779
0.0520403,4920
0.0522194,4907
0.0523991,4992
0.0525795,4825
0.0527605,4809
0.0529421,4895
0.0531244,5067
0.0533072,4950
0.0534907,5001
0.0536748,5202
0.0538596,5029
0.054045,5193
0.054231,4931
0.0544177,5216
0.054605,5471
0.054793,5255
0.0549816,5331
0.0551709,5364
0.0553608,5288
0.0555513,5291
0.0557426,5470
0.0559344,5616
0.056127,5644
0.0563202,5440
0.056514,5653
0.0567086,5480
0.0569038,5702
0.0570997,5716
0.0572962,5611
0.0574934,5751
0.0576913,5605
0.0578899,5852
0.0580892,5645
0.0582892,5959
0.0584898,5650
0.0586911,5982
0.0588932,6092
0.0590959,5890
0.0592993,5969
0.0595034,6069
0.0597083,6083
0.0599138,5922
0.06012,6209
0.060327,6264
0.0605346,6161
0.060743,6521
0.0609521,6437
0.0611619,6523
0.0613724,6426
0.0615837,6335
0.0617957,6459
0.0620084,6438
0.0622218,6463
0.062436,6426
0.0626509,6546
0.0628666,6611
0.063083,6645
0.0633001,6819
0.063518,6781
0.0637367,6732
0.0639561,6868
0.0641762,6759
0.0643971,6849
0.0646188,6869
0.0648412,7034
0.0650644,6921
0.0652884,6916
0.0655131,7055
0.0657387,7013
0.0659649,6967
0.066192,7161
0.0664199,6979
0.0666485,7038
0.0668779,7508
0.0671081,7138
0.0673391,7331
0.0675709,7551
0.0678035,7380
0.0680369,7343
0.0682711,7377
0.0685061,7547
0.0687419,7645
0.0689785,7703
0.069216,7642
0.0694542,7513
0.0696933,7615
0.0699332,7788
0.0701739,7648
0.0704155,7669
0.0706579,7882
0.0709011,7853
0.0711452,7822
0.0713901,7841
0.0716358,7768
0.0718824,7889
0.0721298,8080
0.0723781,7976
0.0726273,8058
0.0728773,8258
0.0731281,8167
0.0733798,8184
0.0736324,8073
0.0738859,8299
0.0741402,8050
0.0743954,8403
0.0746515,8342
0.0749085,8283
0.0751663,8408
0.0754251,8371
0.0756847,8551
0.0759452,8583
0.0762067,8508
0.076469,8562
0.0767322,8632
0.0769963,8653
0.0772614,8784
0.0775273,8588
0.0777942,8732
0.078062,8787
0.0783307,8819
0.0786003,9153
0.0788709,8913
0.0791424,8778
0.0794148,9006
0.0796882,8984
0.0799625,8996
0.0802377,9412
0.0805139,9001
0.080791,9528
0.0810692,9262
0.0813482,9474
0.0816282,9214
0.0819092,9282
0.0821912,9347
0.0824741,9586
0.082758,9646
0.0830428,9654
0.0833287,9689
0.0836155,9754
0.0839034,9568
0.0841922,9618
0.084482,9896
0.0847728,9873
0.0850646,9764
0.0853574,9652
0.0856512,10006
0.0859461,9940
0.0862419,9966
0.0865388,10148
0.0868367,10382
0.0871356,10309
0.0874355,10075
0.0877365,10378
0.0880385,10349
0.0883415,10266
0.0886456,10556
0.0889508,10334
0.089257,11077
0.0895642,10670
0.0898725,10550
0.0901819,11014
0.0904923,10606
0.0908038,10835
0.0911164,10746
0.09143,11087
0.0917447,10795
0.0920605,11057
0.0923774,11039
0.0926954,10956
0.0930145,11127
0.0933347,11246
0.0936559,11553
0.0939783,11650
0.0943018,11410
0.0946264,11353
0.0949522,11740
0.095279,11802
0.095607,11792
0.0959361,11572
0.0962663,11942
0.0965977,12033
0.0969302,11740
0.0972638,11912
0.0975986,12228
0.0979346,11873
0.0982717,12297
0.09861,12125
0.0989494,12538
0.09929,12218
0.0996318,12358
0.0999748,12492
0.100319,12472
0.100664,12514
0.101011,12892
0.101358,12914
0.101707,12562
0.102057,12977
0.102409,12915
0.102761,12905
0.103115,13249
0.10347,13153
0.103826,13170
0.104183,13327
0.104542,13527
0.104902,13479
0.105263,13366
0.105625,13359
0.105989,13473
0.106354,13712
0.10672,13678
0.107087,14270
0.107456,14028
0.107826,13884
0.108197,13942
0.108569,13985
0.108943,13989
0.109318,14304
0.109694,14211
0.110072,13848
0.110451,14432
0.110831,14586
0.111213,14554
0.111595,14499
0.11198,14394
0.112365,14981
0.112752,15091
0.11314,14548
0.113529,15146
0.11392,15108
0.114312,15356
0.114706,15240
0.115101,15330
0.115497,15447
0.115894,15544
0.116293,15831
0.116694,15680
0.117095,15304
0.117498,15429
0.117903,15951
0.118309,15890
0.118716,15848
0.119125,15869
0.119535,16408
0.119946,15847
0.120359,16271
0.120773,16159
0.121189,16463
0.121606,16539
0.122025,16809
0.122445,16871
0.122866,16922
0.123289,16503
0.123714,17088
0.124139,16562
0.124567,17139
0.124996,17340
0.125426,17090
0.125858,17518
0.126291,17576
0.126726,17422
0.127162,17615
0.127599,17904
0.128039,17498
0.128479,17888
0.128922,17643
0.129365,18161
0.129811,18534
0.130258,18150
0.130706,18392
0.131156,17908
0.131607,18283
0.13206,18757
0.132515,18754
0.132971,18414
0.133429,19316
0.133888,19233
0.134349,18978
0.134811,18940
0.135276,18563
0.135741,19465
0.136208,19517
0.136677,19624
0.137148,19416
0.13762,19771
0.138094,19606
0.138569,19878
0.139046,20080
0.139525,20181
0.140005,20045
0.140487,20515
0.14097,20366
0.141456,20440
0.141943,20585
0.142431,20813
0.142921,20920
0.143413,21045
0.143907,20761
0.144402,21196
0.144899,21174
0.145398,21234
0.145899,21554
0.146401,21220
0.146905,21745
0.147411,22270
0.147918,22141
0.148427,22104
0.148938,21953
0.149451,22063
0.149965,22060
0.150481,22184
0.150999,22963
0.151519,22802
0.152041,22930
0.152564,23172
0.153089,23063
0.153616,22592
0.154145,23526
0.154676,23008
0.155208,23431
0.155742,23465
0.156278,23550
0.156816,23377
0.157356,23601
0.157898,23952
0.158441,23996
0.158987,24052
0.159534,24150
0.160083,24733
0.160634,24623
0.161187,24711
0.161742,25142
0.162299,24890
0.162857,25066
0.163418,25200
0.163981,25578
0.164545,25671
0.165111,26151
0.16568,25694
0.16625,25861
0.166822,25952
0.167397,26504
0.167973,25976
0.168551,26591
0.169131,26566
0.169713,26769
0.170298,26816
0.170884,26981
0.171472,26782
0.172062,27115
0.172654,27126
0.173249,27730
0.173845,27855
0.174444,27466
0.175044,27839
0.175647,27845
0.176251,28296
0.176858,27785
0.177467,29133
0.178078,28668
0.178691,28521
0.179306,28651
0.179923,29114
0.180542,29231
0.181164,29203
0.181787,28890
0.182413,29293
0.183041,30068
0.183671,29881
0.184303,30027
0.184938,29920
0.185574,30123
0.186213,29864
0.186854,30495
0.187497,30736
0.188143,30655
0.18879,31340
0.18944,31359
0.190092,31176
0.190747,30777
0.191403,31644
0.192062,31305
0.192723,31860
0.193387,31596
0.194052,32454
0.19472,32075
0.19539,31872
0.196063,32670
0.196738,32969
0.197415,33197
0.198095,32947
0.198777,32927
0.199461,33386
0.200147,33331
0.200836,33746
0.201528,33624
0.202221,33748
0.202917,34231
0.203616,34862
0.204317,34676
0.20502,34962
0.205726,34754
0.206434,34917
0.207145,34989
0.207858,35406
0.208573,36024
0.209291,35409
0.210012,36068
0.210734,35989
0.21146,36067
0.212188,36438
0.212918,36287
0.213651,37060
0.214386,36917
0.215124,37096
0.215865,36904
0.216608,37285
0.217354,37662
0.218102,37663
0.218853,37638
0.219606,38028
0.220362,38161
0.22112,38545
0.221882,37787
0.222645,38905
0.223412,39067
0.224181,39218
0.224952,39250
0.225727,39581
0.226504,39541
0.227283,39263
0.228066,39834
0.228851,40251
0.229639,40162
0.230429,40026
0.231222,40994
0.232018,40404
0.232817,41033
0.233618,41052
0.234422,40971
0.235229,41182
0.236039,42340
0.236852,42097
0.237667,42183
0.238485,42446
0.239306,42481
0.24013,42247
0.240956,42957
0.241786,43209
0.242618,43190
0.243453,43473
0.244291,43859
0.245132,43600
0.245976,43653
0.246822,44301
0.247672,44003
0.248525,43686
0.24938,44522
0.250239,44609
0.2511,44910
0.251964,45365
0.252832,45715
0.253702,46232
0.254575,45111
0.255452,45843
0.256331,46286
0.257213,46540
0.258099,46313
0.258987,46772
0.259878,46704
0.260773,46831
0.261671,47237
0.262571,47441
0.263475,47801
0.264382,48140
0.265292,48406
0.266205,48924
0.267122,48341
0.268041,48146
0.268964,49080
0.26989,49141
0.270819,48745
0.271751,49543
0.272686,49800
0.273625,49462
0.274567,49918
0.275512,50178
0.27646,50368
0.277412,50326
0.278367,50478
0.279325,51291
0.280287,50671
0.281252,50322
0.28222,51678
0.283191,52463
0.284166,51776
0.285144,52582
0.286126,52198
0.287111,52474
0.288099,52669
0.289091,52867
0.290086,52920
0.291084,53300
0.292086,53614
0.293092,53609
0.294101,54502
0.295113,53954
0.296129,53896
0.297148,54238
0.298171,55056
0.299197,54799
0.300227,55081
0.301261,55943
0.302298,55408
0.303338,56106
0.304382,55799
0.30543,56155
0.306482,56730
0.307536,56422
0.308595,56222
0.309657,56638
0.310723,57091
0.311793,57835
0.312866,56861
0.313943,57769
0.315024,57799
0.316108,58456
0.317196,57935
0.318288,58669
0.319384,58609
0.320483,58272
0.321586,58478
0.322693,58877
0.323804,58878
0.324919,59454
0.326037,59964
0.327159,59275
0.328286,60029
0.329416,60078
0.330549,60715
0.331687,60417
0.332829,60405
0.333975,60811
0.335124,61017
0.336278,60730
0.337435,60893
0.338597,61930
0.339763,61580
0.340932,61457
0.342106,61593
0.343283,62760
0.344465,63098
0.345651,62874
0.34684,63235
0.348034,62162
0.349232,63307
0.350434,63462
0.351641,63522
0.352851,63856
0.354066,63466
0.355285,64195
0.356508,63951
0.357735,64557
0.358966,64481
0.360202,64519
0.361442,64302
0.362686,64610
0.363934,65198
0.365187,64930
0.366444,65257
0.367705,66097
0.368971,66167
0.370241,65580
0.371516,66037
0.372795,66335
0.374078,66336
0.375365,66910
0.376658,65731
0.377954,66263
0.379255,66849
0.380561,66801
0.381871,67163
0.383185,67096
0.384504,66626
0.385828,68099
0.387156,67934
0.388488,67702
0.389826,67988
0.391168,67591
0.392514,67823
0.393865,68115
0.395221,68682
0.396581,68361
0.397946,68336
0.399316,68055
0.400691,69276
0.40207,68586
0.403454,69380
0.404843,69323
0.406236,68646
0.407635,69557
0.409038,69299
0.410446,69195
0.411859,69662
0.413277,69632
0.414699,70030
0.416127,69235
0.417559,69946
