0.01,3,4.39434
0.0100344,2
0.010069,4
0.0101036,0
0.0101384,1
0.0101733,0
0.0102083,0
0.0102435,1
0.0102787,1
0.0103141,3
0.0103496,2
0.0103852,2
0.010421,2
0.0104568,4
0.0104928,11
0.010529,5
0.0105652,6
0.0106016,5
0.0106381,8
0.0106747,8
0.0107114,8
0.0107483,6
0.0107853,16
0.0108224,6
0.0108597,9
0.0108971,14
0.0109346,22
0.0109722,47
0.01101,40
0.0110479,37
0.0110859,114
0.0111241,174
0.0111624,164
0.0112008,182
0.0112393,207
0.011278,203
0.0113168,176
0.0113558,165
0.0113949,171
0.0114341,155
0.0114735,163
0.011513,190
0.0115526,183
0.0115924,155
0.0116323,203
0.0116723,169
0.0117125,163
0.0117528,173
0.0117933,157
0.0118339,165
0.0118746,174
0.0119155,166
0.0119565,183
0.0119976,174
0.0120389,164
0.0120804,150
0.012122,153
0.0121637,140
0.0122056,156
0.0122476,161
0.0122897,185
0.012332,168
0.0123745,151
0.0124171,179
0.0124598,156
0.0125027,147
0.0125458,156
0.0125889,160
0.0126323,173
0.0126758,155
0.0127194,143
0.0127632,149
0.0128071,137
0.0128512,173
0.0128954,182
0.0129398,138
0.0129844,141
0.0130291,148
0.0130739,141
0.0131189,145
0.0131641,137
0.0132094,125
0.0132548,148
0.0133005,136
0.0133463,152
0.0133922,150
0.0134383,120
0.0134846,137
0.013531,137
0.0135775,121
0.0136243,151
0.0136712,128
0.0137182,129
0.0137655,130
0.0138128,147
0.0138604,130
0.0139081,128
0.013956,127
0.014004,139
0.0140522,119
0.0141006,134
0.0141491,138
0.0141978,133
0.0142467,129
0.0142957,135
0.014345,145
0.0143943,126
0.0144439,121
0.0144936,116
0.0145435,130
0.0145936,131
0.0146438,127
0.0146942,117
0.0147448,104
0.0147955,109
0.0148465,122
0.0148976,125
0.0149488,139
0.0150003,135
0.0150519,112
0.0151038,111
0.0151557,104
0.0152079,114
0.0152603,101
0.0153128,115
0.0153655,95
0.0154184,136
0.0154715,99
0.0155247,94
0.0155782,102
0.0156318,118
0.0156856,95
0.0157396,108
0.0157938,106
0.0158481,106
0.0159027,103
0.0159574,108
0.0160124,102
0.0160675,101
0.0161228,109
0.0161783,338
0.016234,109
0.0162898,130
0.0163459,105
0.0164022,108
0.0164586,101
0.0165153,98
0.0165722,87
0.0166292,92
0.0166864,104
0.0167439,108
0.0168015,129
0.0168593,123
0.0169174,103
0.0169756,102
0.0170341,106
0.0170927,84
0.0171515,79
0.0172106,106
0.0172698,99
0.0173293,102
0.0173889,82
0.0174488,83
0.0175088,70
0.0175691,78
0.0176296,97
0.0176903,80
0.0177511,69
0.0178123,94
0.0178736,78
0.0179351,81
0.0179968,88
0.0180588,74
0.0181209,60
0.0181833,74
0.0182459,67
0.0183087,80
0.0183717,69
0.018435,74
0.0184984,72
0.0185621,62
0.018626,59
0.0186901,65
0.0187545,65
0.018819,67
0.0188838,71
0.0189488,60
0.019014,62
0.0190795,64
0.0191451,59
0.019211,69
0.0192772,49
0.0193435,71
0.0194101,72
0.0194769,62
0.019544,71
0.0196112,57
0.0196788,57
0.0197465,68
0.0198145,46
0.0198827,58
0.0199511,53
0.0200198,189
0.0200887,60
0.0201579,70
0.0202272,64
0.0202969,74
0.0203667,55
0.0204368,53
0.0205072,56
0.0205778,54
0.0206486,53
0.0207197,49
0.020791,68
0.0208626,43
0.0209344,44
0.0210065,47
0.0210788,54
0.0211513,38
0.0212241,53
0.0212972,47
0.0213705,49
0.0214441,57
0.0215179,44
0.0215919,58
0.0216663,46
0.0217408,50
0.0218157,42
0.0218908,33
0.0219661,49
0.0220417,36
0.0221176,54
0.0221938,52
0.0222701,41
0.0223468,58
0.0224237,59
0.0225009,49
0.0225784,52
0.0226561,46
0.0227341,59
0.0228123,54
0.0228909,57
0.0229697,38
0.0230487,46
0.0231281,56
0.0232077,46
0.0232876,57
0.0233677,71
0.0234482,48
0.0235289,53
0.0236099,64
0.0236911,57
0.0237727,59
0.0238545,66
0.0239366,65
0.024019,108
0.0241017,66
0.0241847,68
0.0242679,71
0.0243514,84
0.0244353,59
0.0245194,72
0.0246038,58
0.0246885,57
0.0247735,75
0.0248587,56
0.0249443,69
0.0250302,58
0.0251163,74
0.0252028,80
0.0252895,70
0.0253766,81
0.0254639,63
0.0255516,70
0.0256396,76
0.0257278,69
0.0258164,62
0.0259052,71
0.0259944,82
0.0260839,68
0.0261737,75
0.0262638,76
0.0263542,72
0.0264449,78
0.0265359,83
0.0266273,89
0.0267189,74
0.0268109,57
0.0269032,91
0.0269958,54
0.0270887,87
0.027182,80
0.0272755,84
0.0273694,67
0.0274636,73
0.0275582,62
0.027653,80
0.0277482,72
0.0278437,80
0.0279396,66
0.0280357,89
0.0281323,79
0.0282291,92
0.0283263,65
0.0284238,75
0.0285216,73
0.0286198,96
0.0287183,77
0.0288172,84
0.0289164,73
0.0290159,84
0.0291158,78
0.029216,72
0.0293166,96
0.0294175,86
0.0295187,71
0.0296203,93
0.0297223,72
0.0298246,74
0.0299273,71
0.0300303,77
0.0301337,72
0.0302374,65
0.0303415,79
0.0304459,75
0.0305507,63
0.0306559,67
0.0307614,66
0.0308673,87
0.0309735,61
0.0310802,82
0.0311872,87
0.0312945,89
0.0314022,60
0.0315103,66
0.0316188,75
0.0317276,79
0.0318368,66
0.0319464,73
0.0320564,66
0.0321667,78
0.0322775,66
0.0323886,65
0.0325001,63
0.0326119,64
0.0327242,83
0.0328368,59
0.0329499,82
0.0330633,71
0.0331771,77
0.0332913,70
0.0334059,59
0.0335209,86
0.0336363,80
0.0337521,74
0.0338682,62
0.0339848,73
0.0341018,71
0.0342192,64
0.034337,51
0.0344552,69
0.0345738,76
0.0346928,79
0.0348122,58
0.034932,69
0.0350523,67
0.035173,64
0.035294,61
0.0354155,56
0.0355374,56
0.0356597,78
0.0357825,72
0.0359057,62
0.0360293,56
0.0361533,53
0.0362777,57
0.0364026,85
0.0365279,63
0.0366537,74
0.0367798,82
0.0369064,48
0.0370335,54
0.0371609,60
0.0372889,62
0.0374172,62
0.037546,67
0.0376753,64
0.0378049,73
0.0379351,71
0.0380657,62
0.0381967,64
0.0383282,56
0.0384601,63
0.0385925,64
0.0387253,67
0.0388586,64
0.0389924,62
0.0391266,65
0.0392613,75
0.0393965,58
0.0395321,52
0.0396681,64
0.0398047,73
0.0399417,62
0.0400792,59
0.0402172,68
0.0403556,63
0.0404945,63
0.0406339,70
0.0407738,81
0.0409141,65
0.041055,64
0.0411963,62
0.0413381,61
0.0414804,67
0.0416232,66
0.0417664,59
0.0419102,57
0.0420545,60
0.0421992,69
0.0423445,58
0.0424903,72
0.0426365,64
0.0427833,63
0.0429306,60
0.0430783,60
0.0432266,55
0.0433754,65
0.0435247,60
0.0436745,70
0.0438249,70
0.0439757,72
0.0441271,74
0.044279,69
0.0444314,74
0.0445844,73
0.0447378,64
0.0448918,76
0.0450464,69
0.0452014,63
0.045357,53
0.0455131,65
0.0456698,61
0.045827,63
0.0459848,56
0.0461431,56
0.0463019,60
0.0464613,71
0.0466212,56
0.0467817,50
0.0469427,57
0.0471043,56
0.0472664,69
0.0474291,79
0.0475924,69
0.0477562,64
0.0479206,66
0.0480856,68
0.0482511,70
0.0484172,98
0.0485839,66
0.0487511,68
0.0489189,70
0.0490873,59
0.0492563,54
0.0494258,66
0.0495959,66
0.0497667,63
0.049938,72
0.0501099,58
0.0502824,66
0.0504554,54
0.0506291,65
0.0508034,52
0.0509783,52
0.0511538,64
0.0513298,55
0.0515065,64
0.0516838,61
0.0518617,67
0.0520403,57
0.0522194,51
0.0523991,59
0.0525795,79
0.0527605,55
0.0529421,69
0.0531244,71
0.0533072,67
0.0534907,54
0.0536748,61
0.0538596,66
0.054045,69
0.054231,62
0.0544177,55
0.054605,55
0.054793,60
0.0549816,55
0.0551709,66
0.0553608,49
0.0555513,48
0.0557426,56
0.0559344,57
0.056127,60
0.0563202,77
0.056514,61
0.0567086,60
0.0569038,59
0.0570997,64
0.0572962,79
0.0574934,58
0.0576913,69
0.0578899,74
0.0580892,57
0.0582892,57
0.0584898,60
0.0586911,59
0.0588932,60
0.0590959,60
0.0592993,71
0.0595034,49
0.0597083,63
0.0599138,60
0.06012,69
0.060327,53
0.0605346,64
0.060743,63
0.0609521,60
0.0611619,60
0.0613724,54
0.0615837,59
0.0617957,71
0.0620084,56
0.0622218,53
0.062436,68
0.0626509,54
0.0628666,63
0.063083,50
0.0633001,58
0.063518,68
0.0637367,55
0.0639561,60
0.0641762,55
0.0643971,63
0.0646188,60
0.0648412,58
0.0650644,49
0.0652884,67
0.0655131,56
0.0657387,57
0.0659649,57
0.066192,59
0.0664199,55
0.0666485,53
0.0668779,53
0.0671081,76
0.0673391,65
0.0675709,62
0.0678035,67
0.0680369,72
0.0682711,51
0.0685061,62
0.0687419,63
0.0689785,65
0.069216,58
0.0694542,59
0.0696933,54
0.0699332,56
0.0701739,50
0.0704155,72
0.0706579,65
0.0709011,66
0.0711452,63
0.0713901,56
0.0716358,74
0.0718824,63
0.0721298,55
0.0723781,56
0.0726273,60
0.0728773,74
0.0731281,64
0.0733798,67
0.0736324,48
0.0738859,69
0.0741402,68
0.0743954,67
0.0746515,68
0.0749085,62
0.0751663,62
0.0754251,69
0.0756847,75
0.0759452,58
0.0762067,63
0.076469,53
0.0767322,55
0.0769963,71
0.0772614,66
0.0775273,65
0.0777942,55
0.078062,71
0.0783307,55
0.0786003,55
0.0788709,75
0.0791424,61
0.0794148,78
0.0796882,62
0.0799625,61
0.0802377,54
0.0805139,49
0.080791,72
0.0810692,64
0.0813482,55
0.0816282,59
0.0819092,71
0.0821912,83
0.0824741,62
0.082758,59
0.0830428,67
0.0833287,53
0.0836155,61
0.0839034,73
0.0841922,72
0.084482,62
0.0847728,71
0.0850646,73
0.0853574,73
0.0856512,68
0.0859461,74
0.0862419,68
0.0865388,65
0.0868367,50
0.0871356,69
0.0874355,68
0.0877365,72
0.0880385,73
0.0883415,64
0.0886456,65
0.0889508,64
0.089257,62
0.0895642,77
0.0898725,49
0.0901819,64
0.0904923,71
0.0908038,74
0.0911164,75
0.09143,79
0.0917447,56
0.0920605,47
0.0923774,58
0.0926954,58
0.0930145,70
0.0933347,68
0.0936559,67
0.0939783,68
0.0943018,65
0.0946264,65
0.0949522,74
0.095279,82
0.095607,67
0.0959361,64
0.0962663,54
0.0965977,67
0.0969302,62
0.0972638,78
0.0975986,57
0.0979346,57
0.0982717,50
0.09861,70
0.0989494,69
0.09929,61
0.0996318,71
0.0999748,72
0.100319,59
0.100664,62
0.101011,69
0.101358,76
0.101707,89
0.102057,64
0.102409,66
0.102761,78
0.103115,73
0.10347,90
0.103826,86
0.104183,73
0.104542,77
0.104902,75
0.105263,69
0.105625,65
0.105989,74
0.106354,64
0.10672,77
0.107087,80
0.107456,61
0.107826,71
0.108197,64
0.108569,78
0.108943,87
0.109318,73
0.109694,73
0.110072,82
0.110451,76
0.110831,86
0.111213,68
0.111595,73
0.11198,77
0.112365,74
0.112752,76
0.11314,54
0.113529,67
0.11392,99
0.114312,66
0.114706,74
0.115101,75
0.115497,73
0.115894,64
0.116293,77
0.116694,87
0.117095,78
0.117498,77
