0.01,300,3.82651
0.0100344,295
0.010069,302
0.0101036,266
0.0101384,314
0.0101733,306
0.0102083,308
0.0102435,333
0.0102787,341
0.0103141,247
0.0103496,289
0.0103852,367
0.010421,303
0.0104568,344
0.0104928,382
0.010529,394
0.0105652,398
0.0106016,406
0.0106381,479
0.0106747,399
0.0107114,462
0.0107483,382
0.0107853,397
0.0108224,422
0.0108597,449
0.0108971,450
0.0109346,462
0.0109722,698
0.01101,780
0.0110479,900
0.0110859,2162
0.0111241,2783
0.0111624,2733
0.0112008,2757
0.0112393,2832
0.011278,2657
0.0113168,2858
0.0113558,2710
0.0113949,2614
0.0114341,2657
0.0114735,2622
0.011513,2600
0.0115526,2599
0.0115924,2639
0.0116323,2640
0.0116723,2570
0.0117125,2565
0.0117528,2548
0.0117933,2483
0.0118339,2674
0.0118746,2560
0.0119155,2523
0.0119565,2468
0.0119976,2552
0.0120389,2537
0.0120804,2575
0.012122,2466
0.0121637,2448
0.0122056,2442
0.0122476,2380
0.0122897,13893
0.012332,2558
0.0123745,2440
0.0124171,2428
0.0124598,2606
0.0125027,2329
0.0125458,2449
0.0125889,2378
0.0126323,2459
0.0126758,2306
0.0127194,2381
0.0127632,2350
0.0128071,2182
0.0128512,2243
0.0128954,2219
0.0129398,2364
0.0129844,2319
0.0130291,2266
0.0130739,2257
0.0131189,2210
0.0131641,2153
0.0132094,2220
0.0132548,2198
0.0133005,2101
0.0133463,2254
0.0133922,2174
0.0134383,2129
0.0134846,2224
0.013531,2114
0.0135775,2053
0.0136243,2000
0.0136712,2025
0.0137182,2074
0.0137655,1987
0.0138128,1995
0.0138604,2029
0.0139081,2015
0.013956,2056
0.014004,1983
0.0140522,2112
0.0141006,2022
0.0141491,2003
0.0141978,1987
0.0142467,2029
0.0142957,2028
0.014345,2137
0.0143943,2040
0.0144439,1986
0.0144936,1964
0.0145435,1963
0.0145936,2015
0.0146438,1935
0.0146942,1970
0.0147448,1964
0.0147955,1955
0.0148465,1895
0.0148976,1877
0.0149488,17621
0.0150003,1925
0.0150519,2125
0.0151038,2239
0.0151557,1975
0.0152079,1932
0.0152603,2140
0.0153128,2016
0.0153655,2007
0.0154184,1991
0.0154715,1897
0.0155247,1825
0.0155782,2021
0.0156318,1922
0.0156856,1858
0.0157396,2085
0.0157938,1828
0.0158481,2066
0.0159027,1971
0.0159574,2026
0.0160124,1968
0.0160675,1953
0.0161228,1993
0.0161783,218413
0.016234,3692
0.0162898,5742
0.0163459,3555
