0.01,24,3.94443
0.0100344,19
0.010069,12
0.0101036,32
0.0101384,35
0.0101733,11
0.0102083,27
0.0102435,13
0.0102787,35
0.0103141,29
0.0103496,32
0.0103852,31
0.010421,22
0.0104568,38
0.0104928,55
0.010529,62
0.0105652,66
0.0106016,53
0.0106381,45
0.0106747,49
0.0107114,67
0.0107483,49
0.0107853,73
0.0108224,56
0.0108597,81
0.0108971,63
0.0109346,73
0.0109722,118
0.01101,175
0.0110479,188
0.0110859,705
0.0111241,978
0.0111624,950
0.0112008,914
0.0112393,870
0.011278,890
0.0113168,908
0.0113558,888
0.0113949,902
0.0114341,862
0.0114735,842
0.011513,857
0.0115526,912
0.0115924,858
0.0116323,834
0.0116723,915
0.0117125,843
0.0117528,881
0.0117933,914
0.0118339,851
0.0118746,825
0.0119155,837
0.0119565,892
0.0119976,811
0.0120389,803
0.0120804,820
0.012122,854
0.0121637,821
0.0122056,759
0.0122476,798
0.0122897,2151
0.012332,822
0.0123745,827
0.0124171,814
0.0124598,824
0.0125027,806
0.0125458,783
0.0125889,746
0.0126323,759
0.0126758,766
0.0127194,778
0.0127632,757
0.0128071,738
0.0128512,756
0.0128954,754
0.0129398,747
0.0129844,733
0.0130291,721
0.0130739,750
0.0131189,719
0.0131641,766
0.0132094,684
0.0132548,684
0.0133005,739
0.0133463,703
0.0133922,701
0.0134383,654
0.0134846,678
0.013531,669
0.0135775,716
0.0136243,675
0.0136712,620
0.0137182,648
0.0137655,620
0.0138128,641
0.0138604,667
0.0139081,586
0.013956,614
0.014004,627
0.0140522,640
0.0141006,674
0.0141491,640
0.0141978,665
0.0142467,585
0.0142957,644
0.014345,601
0.0143943,586
0.0144439,587
0.0144936,622
0.0145435,649
0.0145936,594
0.0146438,596
0.0146942,556
0.0147448,547
0.0147955,603
0.0148465,558
0.0148976,584
0.0149488,2955
0.0150003,591
0.0150519,607
0.0151038,695
0.0151557,657
0.0152079,600
0.0152603,625
0.0153128,540
0.0153655,592
0.0154184,582
0.0154715,563
0.0155247,575
0.0155782,619
0.0156318,610
0.0156856,571
0.0157396,597
0.0157938,549
0.0158481,547
0.0159027,569
0.0159574,588
0.0160124,585
0.0160675,573
0.0161228,542
0.0161783,35844
0.016234,1011
0.0162898,1605
0.0163459,958
0.0164022,955
0.0164586,1222
0.0165153,822
0.0165722,878
0.0166292,809
0.0166864,813
0.0167439,758
0.0168015,1061
0.0168593,2546
0.0169174,939
0.0169756,926
0.0170341,899
0.0170927,833
0.0171515,819
0.0172106,846
0.0172698,816
0.0173293,776
0.0173889,774
0.0174488,844
0.0175088,879
0.0175691,998
0.0176296,833
0.0176903,898
0.0177511,810
0.0178123,866
0.0178736,829
0.0179351,798
0.0179968,826
0.0180588,900
0.0181209,827
0.0181833,841
0.0182459,852
0.0183087,864
0.0183717,900
0.018435,866
0.0184984,915
0.0185621,866
0.018626,829
0.0186901,840
0.0187545,906
0.018819,934
0.0188838,2725
0.0189488,972
0.019014,1088
0.0190795,903
0.0191451,955
0.019211,956
0.0192772,949
0.0193435,958
0.0194101,1051
0.0194769,1044
0.019544,1003
0.0196112,969
0.0196788,1022
0.0197465,1080
0.0198145,1003
0.0198827,1058
0.0199511,984
0.0200198,34573
0.0200887,1536
0.0201579,2267
0.0202272,1418
0.0202969,1665
0.0203667,1518
0.0204368,1500
0.0205072,1456
0.0205778,1330
0.0206486,3905
0.0207197,1371
0.020791,1682
0.0208626,1410
0.0209344,1418
0.0210065,1419
0.0210788,1423
0.0211513,1516
0.0212241,1441
0.0212972,1443
0.0213705,1489
0.0214441,1597
0.0215179,1535
0.0215919,1544
0.0216663,1522
0.0217408,1514
0.0218157,1527
0.0218908,1498
0.0219661,1570
0.0220417,1580
0.0221176,1502
0.0221938,1691
0.0222701,1593
0.0223468,1616
0.0224237,1712
0.0225009,1748
0.0225784,1683
0.0226561,1729
0.0227341,1604
0.0228123,1678
0.0228909,1808
0.0229697,1789
0.0230487,1795
0.0231281,1812
0.0232077,1871
0.0232876,1915
0.0233677,1930
0.0234482,2001
0.0235289,1891
0.0236099,1942
0.0236911,1919
0.0237727,1952
0.0238545,2025
0.0239366,2001
0.024019,27598
0.0241017,2698
0.0241847,2831
0.0242679,2547
0.0243514,2443
0.0244353,2434
0.0245194,2283
0.0246038,2324
0.0246885,2417
0.0247735,2451
0.0248587,2521
0.0249443,2486
0.0250302,2445
0.0251163,2434
0.0252028,2426
0.0252895,2351
0.0253766,2523
0.0254639,2551
0.0255516,2708
0.0256396,2561
0.0257278,2496
0.0258164,2522
0.0259052,2621
0.0259944,2544
0.0260839,2510
0.0261737,2646
0.0262638,2829
0.0263542,2725
0.0264449,2916
0.0265359,2705
0.0266273,2790
0.0267189,2741
0.0268109,2906
0.0269032,2889
0.0269958,2626
0.0270887,2941
0.027182,2936
0.0272755,3059
0.0273694,2845
0.0274636,3030
0.0275582,3031
0.027653,3053
0.0277482,2997
0.0278437,2835
0.0279396,3055
0.0280357,3215
0.0281323,3036
0.0282291,3118
0.0283263,3210
0.0284238,3854
0.0285216,3113
0.0286198,3307
0.0287183,3191
0.0288172,3229
0.0289164,3294
0.0290159,3256
0.0291158,3283
0.029216,3266
0.0293166,3418
0.0294175,3352
0.0295187,3316
0.0296203,3267
0.0297223,3215
0.0298246,3268
0.0299273,3408
0.0300303,3353
0.0301337,3336
0.0302374,3320
0.0303415,3398
0.0304459,3408
0.0305507,3419
0.0306559,3353
0.0307614,3376
0.0308673,3615
0.0309735,3376
0.0310802,4627
0.0311872,3678
0.0312945,3721
0.0314022,3484
0.0315103,3644
0.0316188,3591
0.0317276,3603
0.0318368,3464
0.0319464,3632
0.0320564,3643
0.0321667,3561
0.0322775,3924
0.0323886,4325
0.0325001,3708
0.0326119,3630
0.0327242,3656
0.0328368,3634
0.0329499,4466
0.0330633,3726
0.0331771,3852
0.0332913,3794
0.0334059,3771
0.0335209,3703
0.0336363,3951
0.0337521,3639
0.0338682,3865
