0.01,13,3.98203
0.0100344,18
0.010069,12
0.0101036,18
0.0101384,16
0.0101733,9
0.0102083,32
0.0102435,13
0.0102787,33
0.0103141,18
0.0103496,14
0.0103852,21
0.010421,25
0.0104568,39
0.0104928,50
0.010529,51
0.0105652,42
0.0106016,40
0.0106381,57
0.0106747,62
0.0107114,42
0.0107483,47
0.0107853,60
0.0108224,79
0.0108597,87
0.0108971,62
0.0109346,85
0.0109722,142
0.01101,158
0.0110479,203
0.0110859,729
0.0111241,961
0.0111624,1044
0.0112008,1004
0.0112393,963
0.011278,943
0.0113168,1035
0.0113558,965
0.0113949,929
0.0114341,939
0.0114735,910
0.011513,941
0.0115526,892
0.0115924,943
0.0116323,912
0.0116723,929
0.0117125,920
0.0117528,861
0.0117933,856
0.0118339,904
0.0118746,858
0.0119155,872
0.0119565,876
0.0119976,816
0.0120389,852
0.0120804,824
0.012122,845
0.0121637,853
0.0122056,837
0.0122476,809
0.0122897,1738
0.012332,896
0.0123745,791
0.0124171,806
0.0124598,886
0.0125027,818
0.0125458,867
0.0125889,798
0.0126323,783
0.0126758,825
0.0127194,817
0.0127632,782
0.0128071,793
0.0128512,789
0.0128954,755
0.0129398,799
0.0129844,827
0.0130291,702
0.0130739,811
0.0131189,788
0.0131641,748
0.0132094,781
0.0132548,766
0.0133005,695
0.0133463,752
0.0133922,665
0.0134383,713
0.0134846,678
0.013531,714
0.0135775,772
0.0136243,704
0.0136712,649
0.0137182,670
0.0137655,670
0.0138128,653
0.0138604,703
0.0139081,651
0.013956,607
0.014004,618
0.0140522,607
0.0141006,697
0.0141491,633
0.0141978,653
0.0142467,660
0.0142957,610
0.014345,639
0.0143943,666
0.0144439,631
0.0144936,615
0.0145435,629
0.0145936,615
0.0146438,624
0.0146942,630
0.0147448,620
0.0147955,694
0.0148465,579
0.0148976,649
0.0149488,2204
0.0150003,601
0.0150519,665
0.0151038,659
0.0151557,632
0.0152079,598
0.0152603,654
0.0153128,567
0.0153655,578
0.0154184,611
0.0154715,583
0.0155247,537
0.0155782,566
0.0156318,547
0.0156856,530
0.0157396,617
0.0157938,609
0.0158481,586
0.0159027,567
0.0159574,625
0.0160124,548
0.0160675,562
0.0161228,544
0.0161783,24547
0.016234,1025
0.0162898,1569
0.0163459,930
0.0164022,915
0.0164586,1212
0.0165153,818
0.0165722,850
0.0166292,833
0.0166864,800
0.0167439,729
0.0168015,987
0.0168593,1922
0.0169174,919
0.0169756,905
0.0170341,883
0.0170927,804
0.0171515,808
0.0172106,827
0.0172698,746
0.0173293,770
0.0173889,753
0.0174488,757
0.0175088,759
0.0175691,791
0.0176296,719
0.0176903,756
0.0177511,748
0.0178123,807
0.0178736,779
0.0179351,701
0.0179968,727
0.0180588,741
0.0181209,733
0.0181833,700
0.0182459,743
0.0183087,734
0.0183717,799
0.018435,762
0.0184984,743
0.0185621,777
0.018626,724
0.0186901,729
0.0187545,747
0.018819,780
0.0188838,2048
0.0189488,793
0.019014,777
0.0190795,758
0.0191451,785
0.019211,801
0.0192772,762
0.0193435,809
0.0194101,820
0.0194769,875
0.019544,760
0.0196112,828
0.0196788,814
0.0197465,733
0.0198145,822
0.0198827,796
0.0199511,824
0.0200198,23002
0.0200887,1297
0.0201579,1908
0.0202272,1156
0.0202969,1381
0.0203667,1096
0.0204368,1163
0.0205072,1152
