0.01,22,4.03341
0.0100344,21
0.010069,19
0.0101036,14
0.0101384,20
0.0101733,12
0.0102083,17
0.0102435,12
0.0102787,17
0.0103141,11
0.0103496,18
0.0103852,16
0.010421,27
0.0104568,39
0.0104928,40
0.010529,50
0.0105652,59
0.0106016,64
0.0106381,59
0.0106747,40
0.0107114,47
0.0107483,52
0.0107853,63
0.0108224,69
0.0108597,81
0.0108971,61
0.0109346,95
0.0109722,191
0.01101,209
0.0110479,236
0.0110859,721
0.0111241,1118
0.0111624,1076
0.0112008,1060
0.0112393,1042
0.011278,1031
0.0113168,1053
0.0113558,945
0.0113949,1064
0.0114341,1035
0.0114735,960
0.011513,986
0.0115526,969
0.0115924,1003
0.0116323,1010
0.0116723,1013
0.0117125,1029
0.0117528,940
0.0117933,996
0.0118339,994
0.0118746,939
0.0119155,938
0.0119565,950
0.0119976,971
0.0120389,929
0.0120804,947
0.012122,882
0.0121637,893
0.0122056,934
0.0122476,878
0.0122897,1531
0.012332,888
0.0123745,864
0.0124171,900
0.0124598,903
0.0125027,921
0.0125458,865
0.0125889,909
0.0126323,888
0.0126758,877
0.0127194,853
0.0127632,831
0.0128071,832
0.0128512,912
0.0128954,811
0.0129398,906
0.0129844,796
0.0130291,812
0.0130739,768
0.0131189,819
0.0131641,798
0.0132094,817
0.0132548,757
0.0133005,756
0.0133463,753
0.0133922,791
0.0134383,762
0.0134846,783
0.013531,775
0.0135775,763
0.0136243,756
0.0136712,714
0.0137182,751
0.0137655,705
0.0138128,721
0.0138604,685
0.0139081,695
0.013956,732
0.014004,697
0.0140522,699
0.0141006,702
0.0141491,703
0.0141978,628
0.0142467,676
0.0142957,702
0.014345,690
0.0143943,702
0.0144439,685
0.0144936,676
0.0145435,638
0.0145936,676
0.0146438,666
0.0146942,716
0.0147448,644
0.0147955,609
0.0148465,691
0.0148976,655
0.0149488,1723
0.0150003,681
0.0150519,674
0.0151038,662
0.0151557,643
0.0152079,655
0.0152603,688
0.0153128,595
0.0153655,619
0.0154184,664
0.0154715,655
0.0155247,575
0.0155782,643
0.0156318,605
0.0156856,636
0.0157396,625
0.0157938,614
0.0158481,612
0.0159027,586
0.0159574,633
0.0160124,634
0.0160675,596
0.0161228,637
0.0161783,16633
0.016234,936
0.0162898,1355
0.0163459,939
0.0164022,938
0.0164586,1089
0.0165153,750
0.0165722,836
0.0166292,801
0.0166864,735
0.0167439,738
0.0168015,988
0.0168593,1577
0.0169174,963
0.0169756,799
0.0170341,855
0.0170927,776
0.0171515,725
0.0172106,719
0.0172698,694
0.0173293,725
0.0173889,667
0.0174488,724
0.0175088,744
0.0175691,739
0.0176296,679
0.0176903,767
0.0177511,696
0.0178123,670
0.0178736,711
0.0179351,682
0.0179968,649
0.0180588,722
0.0181209,698
0.0181833,642
0.0182459,712
0.0183087,670
0.0183717,678
0.018435,739
0.0184984,674
0.0185621,643
0.018626,653
0.0186901,656
0.0187545,677
0.018819,671
0.0188838,1536
0.0189488,701
0.019014,661
0.0190795,705
0.0191451,664
0.019211,618
0.0192772,670
0.0193435,698
0.0194101,668
0.0194769,670
0.019544,649
0.0196112,681
0.0196788,647
0.0197465,703
0.0198145,696
0.0198827,698
0.0199511,684
0.0200198,15223
0.0200887,1097
0.0201579,1609
0.0202272,948
0.0202969,1187
0.0203667,1008
0.0204368,912
0.0205072,926
0.0205778,798
0.0206486,2060
0.0207197,931
0.020791,1076
0.0208626,885
0.0209344,936
0.0210065,923
0.0210788,926
0.0211513,950
0.0212241,861
0.0212972,837
0.0213705,893
0.0214441,934
0.0215179,907
0.0215919,921
0.0216663,856
0.0217408,869
0.0218157,890
0.0218908,891
0.0219661,884
0.0220417,866
0.0221176,926
0.0221938,936
0.0222701,919
0.0223468,926
0.0224237,927
0.0225009,872
0.0225784,923
0.0226561,987
0.0227341,937
0.0228123,919
0.0228909,955
0.0229697,944
0.0230487,901
0.0231281,943
0.0232077,950
0.0232876,964
0.0233677,1035
0.0234482,1020
0.0235289,1038
0.0236099,1004
0.0236911,1015
0.0237727,1041
0.0238545,1030
0.0239366,974
0.024019,12078
0.0241017,1532
0.0241847,1770
0.0242679,1402
0.0243514,1302
0.0244353,1297
0.0245194,1242
0.0246038,1242
0.0246885,1356
0.0247735,1363
0.0248587,1242
0.0249443,1311
0.0250302,1280
0.0251163,1225
0.0252028,1228
0.0252895,1207
0.0253766,1290
0.0254639,1302
0.0255516,1288
0.0256396,1283
0.0257278,1338
0.0258164,1287
0.0259052,1295
0.0259944,1295
0.0260839,1304
0.0261737,1284
0.0262638,1437
0.0263542,1419
0.0264449,1393
0.0265359,1376
0.0266273,1377
0.0267189,1483
0.0268109,1417
0.0269032,1405
0.0269958,1391
0.0270887,1389
0.027182,1404
0.0272755,1510
0.0273694,1363
0.0274636,1491
0.0275582,1462
0.027653,1475
0.0277482,1500
0.0278437,1562
0.0279396,1481
0.0280357,1542
0.0281323,1487
0.0282291,1515
0.0283263,1563
0.0284238,1775
0.0285216,1541
0.0286198,1656
0.0287183,1536
0.0288172,1529
0.0289164,1582
0.0290159,1539
0.0291158,1536
0.029216,1509
0.0293166,1507
0.0294175,1594
0.0295187,1577
0.0296203,1553
0.0297223,1502
0.0298246,1562
0.0299273,1567
0.0300303,1592
0.0301337,1550
0.0302374,1552
0.0303415,1573
0.0304459,1601
0.0305507,1573
0.0306559,1582
0.0307614,1552
0.0308673,1607
0.0309735,1563
0.0310802,2143
0.0311872,1725
0.0312945,1643
0.0314022,1565
0.0315103,1678
0.0316188,1736
0.0317276,1579
0.0318368,1736
0.0319464,1678
0.0320564,1665
0.0321667,1739
0.0322775,1931
0.0323886,1939
0.0325001,1813
0.0326119,1730
0.0327242,1766
0.0328368,1737
0.0329499,2165
0.0330633,1783
0.0331771,1749
0.0332913,1806
0.0334059,1751
0.0335209,1672
0.0336363,1746
0.0337521,1705
0.0338682,1743
0.0339848,1733
0.0341018,1743
0.0342192,1736
0.034337,1763
0.0344552,1782
0.0345738,1699
0.0346928,1699
0.0348122,1779
0.034932,1834
0.0350523,2692
0.035173,1921
0.035294,1863
0.0354155,1825
0.0355374,1902
0.0356597,1823
0.0357825,1770
0.0359057,1759
0.0360293,1794
0.0361533,2166
0.0362777,1975
0.0364026,2184
0.0365279,1985
0.0366537,1832
0.0367798,2319
0.0369064,2283
0.0370335,1840
0.0371609,1815
0.0372889,1828
0.0374172,1872
0.037546,1969
0.0376753,1854
0.0378049,1949
0.0379351,1933
0.0380657,1963
0.0381967,1889
0.0383282,1898
0.0384601,1957
0.0385925,1953
0.0387253,1959
0.0388586,1889
0.0389924,2681
0.0391266,2045
0.0392613,2001
0.0393965,1938
0.0395321,2010
0.0396681,1916
0.0398047,1813
0.0399417,1958
0.0400792,2128
0.0402172,2241
0.0403556,2209
0.0404945,2014
0.0406339,2576
0.0407738,2094
0.0409141,2271
0.041055,2139
0.0411963,2200
0.0413381,2089
0.0414804,2075
0.0416232,2068
0.0417664,2168
0.0419102,2122
0.0420545,2096
0.0421992,2209
0.0423445,2103
0.0424903,2008
0.0426365,2023
0.0427833,2085
0.0429306,2485
0.0430783,2238
0.0432266,2154
0.0433754,2175
0.0435247,2228
0.0436745,2126
0.0438249,2156
0.0439757,2180
0.0441271,2326
0.044279,2298
0.0444314,2316
0.0445844,2552
0.0447378,2234
0.0448918,2390
0.0450464,2271
0.0452014,2369
0.045357,2148
0.0455131,2302
0.0456698,2298
0.045827,2307
0.0459848,2304
0.0461431,2355
0.0463019,2437
0.0464613,2337
0.0466212,2340
0.0467817,2301
0.0469427,2377
0.0471043,2327
0.0472664,2394
0.0474291,2518
0.0475924,2426
0.0477562,2490
0.0479206,2439
0.0480856,2464
0.0482511,2485
0.0484172,5245
0.0485839,2723
0.0487511,2505
0.0489189,2571
0.0490873,2592
0.0492563,2557
0.0494258,2563
0.0495959,2523
0.0497667,2752
0.049938,2561
0.0501099,2654
0.0502824,2780
0.0504554,2578
0.0506291,2597
0.0508034,2662
0.0509783,2659
0.0511538,2729
0.0513298,2627
0.0515065,2655
0.0516838,2704
0.0518617,2674
0.0520403,2713
0.0522194,2876
0.0523991,2746
0.0525795,2800
0.0527605,2783
0.0529421,2868
0.0531244,2810
0.0533072,2883
0.0534907,2911
0.0536748,2878
0.0538596,2910
0.054045,2904
0.054231,2791
0.0544177,2915
0.054605,2952
0.054793,2892
0.0549816,2994
0.0551709,3009
0.0553608,2983
0.0555513,3000
0.0557426,3033
0.0559344,3109
0.056127,3192
0.0563202,3118
0.056514,3160
0.0567086,3239
0.0569038,3159
0.0570997,3198
0.0572962,3211
0.0574934,3108
0.0576913,3363
0.0578899,3130
0.0580892,3244
0.0582892,3243
0.0584898,3208
0.0586911,3343
0.0588932,3448
0.0590959,3390
0.0592993,3268
0.0595034,3420
0.0597083,3230
0.0599138,3343
0.06012,3486
0.060327,3442
0.0605346,3387
0.060743,3541
0.0609521,3394
0.0611619,3535
0.0613724,3703
0.0615837,3606
0.0617957,3603
0.0620084,3468
0.0622218,3739
0.062436,3644
0.0626509,3690
0.0628666,3585
0.063083,3655
0.0633001,3654
0.063518,3703
0.0637367,3731
0.0639561,3757
0.0641762,3930
0.0643971,3687
0.0646188,3885
0.0648412,3830
0.0650644,3693
0.0652884,3907
0.0655131,3913
0.0657387,3791
0.0659649,4002
0.066192,3930
0.0664199,3909
0.0666485,4002
0.0668779,3982
0.0671081,4088
0.0673391,4144
0.0675709,4168
0.0678035,4186
0.0680369,4068
0.0682711,4115
0.0685061,4242
0.0687419,4155
0.0689785,4250
0.069216,4130
0.0694542,4258
0.0696933,4206
0.0699332,4251
0.0701739,4267
0.0704155,4338
0.0706579,4436
0.0709011,4221
0.0711452,4385
0.0713901,4321
0.0716358,4265
0.0718824,4422
0.0721298,4409
0.0723781,4368
0.0726273,4495
0.0728773,4585
0.0731281,4519
0.0733798,4453
0.0736324,4483
0.0738859,4489
0.0741402,4639
0.0743954,4517
0.0746515,4677
0.0749085,4606
0.0751663,4659
0.0754251,4693
0.0756847,4735
0.0759452,4617
0.0762067,4586
0.076469,4684
0.0767322,4741
0.0769963,4633
0.0772614,4822
0.0775273,4814
0.0777942,4731
0.078062,5062
0.0783307,4951
0.0786003,4890
0.0788709,4938
0.0791424,4897
0.0794148,4922
0.0796882,5046
0.0799625,5064
0.0802377,5186
0.0805139,5049
0.080791,5081
0.0810692,5085
0.0813482,5163
0.0816282,5129
0.0819092,5274
0.0821912,5207
0.0824741,5138
0.082758,5136
0.0830428,5225
0.0833287,5354
0.0836155,5277
0.0839034,5341
0.0841922,5150
0.084482,5271
0.0847728,5444
0.0850646,5441
0.0853574,5665
0.0856512,5458
0.0859461,5668
0.0862419,5512
0.0865388,5730
0.0868367,5677
0.0871356,5719
0.0874355,5628
0.0877365,5569
0.0880385,5629
0.0883415,5754
0.0886456,5729
0.0889508,5794
0.089257,5875
0.0895642,5977
0.0898725,5897
0.0901819,5750
0.0904923,5975
0.0908038,5901
0.0911164,5909
0.09143,5957
0.0917447,5923
0.0920605,5901
0.0923774,6123
0.0926954,6207
0.0930145,6232
0.0933347,6215
0.0936559,6401
0.0939783,6417
0.0943018,6456
0.0946264,6265
0.0949522,6318
0.095279,6317
0.095607,6343
0.0959361,6360
0.0962663,6470
0.0965977,6551
0.0969302,6456
0.0972638,6683
0.0975986,6710
0.0979346,6629
0.0982717,6600
0.09861,6867
0.0989494,6802
0.09929,6837
0.0996318,6605
0.0999748,6779
0.100319,6869
0.100664,6960
0.101011,6873
0.101358,6924
0.101707,7098
0.102057,7159
0.102409,7256
0.102761,7278
0.103115,7220
0.10347,7176
0.103826,7168
0.104183,7274
0.104542,7254
0.104902,7446
0.105263,7245
0.105625,7565
0.105989,7358
0.106354,7390
0.10672,7445
0.107087,7517
0.107456,7637
0.107826,7788
0.108197,7537
0.108569,7584
0.108943,7743
0.109318,7781
0.109694,7850
0.110072,7882
0.110451,7965
0.110831,7921
0.111213,8026
0.111595,8134
0.11198,7969
0.112365,7968
0.112752,7972
0.11314,8137
0.113529,8217
0.11392,8108
0.114312,8246
0.114706,8479
0.115101,8498
0.115497,8370
0.115894,8484
0.116293,8742
0.116694,8592
0.117095,8565
0.117498,8620
0.117903,8902
0.118309,8818
0.118716,8858
0.119125,8854
0.119535,8912
0.119946,8797
0.120359,9017
0.120773,9125
0.121189,9236
0.121606,9127
0.122025,9105
0.122445,9254
0.122866,9340
0.123289,9341
0.123714,9314
0.124139,9387
0.124567,9492
0.124996,9497
0.125426,9626
0.125858,9619
0.126291,9556
0.126726,9661
0.127162,9755
0.127599,9697
0.128039,9914
0.128479,9734
0.128922,10010
0.129365,9909
0.129811,10006
0.130258,10238
0.130706,10121
0.131156,10226
0.131607,10377
0.13206,10260
0.132515,10162
0.132971,10172
0.133429,10460
0.133888,10320
0.134349,10498
0.134811,10806
0.135276,10693
0.135741,10717
0.136208,10602
0.136677,10857
0.137148,10780
0.13762,10897
0.138094,11030
0.138569,10911
0.139046,10983
0.139525,11268
0.140005,11121
0.140487,11389
0.14097,11061
0.141456,11445
0.141943,11411
0.142431,11541
0.142921,11364
0.143413,11625
0.143907,11516
0.144402,11731
0.144899,11653
0.145398,12125
0.145899,12018
0.146401,11981
0.146905,12055
0.147411,12130
0.147918,12635
0.148427,12421
0.148938,12419
0.149451,12240
0.149965,12238
0.150481,12422
0.150999,12919
0.151519,12749
0.152041,12633
0.152564,12633
0.153089,12812
0.153616,12872
0.154145,12894
0.154676,12717
0.155208,13196
0.155742,13059
0.156278,13023
0.156816,13187
0.157356,13228
0.157898,13510
0.158441,13491
0.158987,13761
0.159534,13844
0.160083,13514
0.160634,13929
0.161187,13913
0.161742,13883
0.162299,14021
0.162857,14092
0.163418,14312
0.163981,14100
0.164545,14451
0.165111,14015
0.16568,14496
0.16625,14496
0.166822,14809
0.167397,14866
0.167973,15007
0.168551,15049
0.169131,14727
0.169713,14865
0.170298,15055
0.170884,15354
0.171472,15295
0.172062,15393
0.172654,15451
0.173249,15052
0.173845,15169
0.174444,15638
0.175044,15751
0.175647,15636
0.176251,15849
0.176858,15845
0.177467,16019
0.178078,16079
0.178691,16445
0.179306,16678
0.179923,16464
0.180542,16589
0.181164,16392
0.181787,17064
0.182413,16736
0.183041,16862
0.183671,16716
0.184303,17306
0.184938,17129
0.185574,17563
0.186213,17346
0.186854,17115
0.187497,17514
0.188143,17441
0.18879,17678
0.18944,17842
0.190092,17791
0.190747,17886
0.191403,18242
0.192062,18314
0.192723,18210
0.193387,18495
0.194052,18458
0.19472,18637
0.19539,18626
0.196063,18566
0.196738,18755
0.197415,18642
0.198095,18787
0.198777,19306
0.199461,18951
0.200147,19563
0.200836,19406
0.201528,19651
0.202221,19610
0.202917,20169
0.203616,19960
0.204317,19890
0.20502,19987
0.205726,19789
0.206434,20169
0.207145,20709
0.207858,20346
0.208573,20671
0.209291,19976
0.210012,20881
0.210734,20915
0.21146,20829
0.212188,20923
0.212918,21041
0.213651,21477
0.214386,21345
0.215124,21384
0.215865,21349
0.216608,21524
0.217354,21750
0.218102,21832
0.218853,21635
0.219606,22180
0.220362,22302
0.22112,22463
0.221882,22561
0.222645,22709
0.223412,22984
0.224181,22933
0.224952,22845
0.225727,22946
0.226504,23253
0.227283,23377
0.228066,23481
0.228851,23286
0.229639,23627
0.230429,23702
0.231222,24207
0.232018,23904
0.232817,24205
0.233618,24407
0.234422,24456
0.235229,24382
0.236039,24881
0.236852,24924
0.237667,24911
0.238485,25601
0.239306,25160
0.24013,25811
0.240956,25033
0.241786,25569
0.242618,25748
0.243453,26001
0.244291,25771
0.245132,25995
0.245976,26566
0.246822,26549
0.247672,26753
0.248525,26241
0.24938,27042
0.250239,27430
0.2511,27210
0.251964,27691
0.252832,27870
0.253702,27883
0.254575,27989
0.255452,27991
0.256331,28143
0.257213,28242
0.258099,28598
0.258987,28254
0.259878,28290
0.260773,28652
0.261671,28942
0.262571,29117
0.263475,28869
0.264382,29462
0.265292,29757
0.266205,29876
0.267122,29882
0.268041,30257
0.268964,30346
0.26989,30524
0.270819,30589
0.271751,30310
0.272686,30528
0.273625,30713
0.274567,31093
0.275512,31806
0.27646,31281
0.277412,31451
0.278367,31906
0.279325,32464
0.280287,32132
0.281252,32384
0.28222,32143
0.283191,32225
0.284166,32702
0.285144,32726
0.286126,33421
0.287111,33374
0.288099,33211
0.289091,33181
0.290086,33653
0.291084,34070
0.292086,34251
0.293092,34733
0.294101,34081
0.295113,34912
0.296129,34552
0.297148,35103
0.298171,35072
0.299197,35557
0.300227,35329
0.301261,35455
0.302298,36136
0.303338,36223
0.304382,35976
0.30543,36690
0.306482,36557
0.307536,36659
0.308595,37074
0.309657,36995
0.310723,37319
0.311793,37738
0.312866,37890
0.313943,37925
0.315024,38114
0.316108,38275
0.317196,38538
0.318288,38697
0.319384,39283
0.320483,39076
0.321586,39396
0.322693,39519
0.323804,39956
0.324919,39593
0.326037,39706
0.327159,40137
0.328286,40457
0.329416,40542
0.330549,40682
0.331687,41132
0.332829,41225
0.333975,41546
0.335124,41357
0.336278,41636
0.337435,41899
0.338597,42113
0.339763,42468
0.340932,42869
0.342106,42739
0.343283,42866
0.344465,43056
0.345651,43446
0.34684,43692
0.348034,43373
0.349232,43856
0.350434,44560
0.351641,44711
0.352851,44433
0.354066,44918
0.355285,45401
0.356508,45972
0.357735,45356
0.358966,45422
0.360202,45519
0.361442,46365
0.362686,46196
0.363934,46687
0.365187,46833
0.366444,47276
0.367705,47375
0.368971,47027
0.370241,47768
0.371516,48170
0.372795,47716
0.374078,48231
0.375365,48121
0.376658,49189
0.377954,49381
0.379255,49305
0.380561,49604
0.381871,49873
0.383185,49937
0.384504,49916
0.385828,50094
0.387156,50617
0.388488,50731
0.389826,51395
0.391168,50826
0.392514,50874
0.393865,51585
0.395221,51810
0.396581,51602
0.397946,52635
0.399316,52899
0.400691,52649
0.40207,53211
0.403454,53147
0.404843,53183
0.406236,53566
0.407635,54047
0.409038,53625
0.410446,54643
0.411859,53964
0.413277,55163
0.414699,55113
0.416127,54665
0.417559,55325
0.418996,54895
0.420439,55749
0.421886,55763
0.423338,56450
