0.01,44,3.9511
0.0100344,13
0.010069,20
0.0101036,29
0.0101384,21
0.0101733,20
0.0102083,28
0.0102435,27
0.0102787,32
0.0103141,21
0.0103496,17
0.0103852,27
0.010421,39
0.0104568,36
0.0104928,40
0.010529,65
0.0105652,51
0.0106016,61
0.0106381,52
0.0106747,52
0.0107114,51
0.0107483,56
0.0107853,66
0.0108224,74
0.0108597,77
0.0108971,57
0.0109346,92
0.0109722,139
0.01101,188
0.0110479,200
0.0110859,660
0.0111241,972
0.0111624,942
0.0112008,914
0.0112393,927
0.011278,924
0.0113168,855
0.0113558,903
0.0113949,912
0.0114341,956
0.0114735,880
0.011513,909
0.0115526,879
0.0115924,895
0.0116323,883
0.0116723,881
0.0117125,877
0.0117528,855
0.0117933,865
0.0118339,833
0.0118746,763
0.0119155,811
0.0119565,841
0.0119976,794
0.0120389,791
0.0120804,789
0.012122,801
0.0121637,881
0.0122056,811
0.0122476,814
0.0122897,2106
0.012332,784
0.0123745,768
0.0124171,798
0.0124598,831
0.0125027,817
0.0125458,770
0.0125889,760
0.0126323,807
0.0126758,789
0.0127194,750
0.0127632,804
0.0128071,733
0.0128512,725
0.0128954,691
0.0129398,781
0.0129844,696
0.0130291,693
0.0130739,713
0.0131189,700
0.0131641,745
0.0132094,669
0.0132548,664
0.0133005,684
0.0133463,684
0.0133922,697
0.0134383,671
0.0134846,665
0.013531,688
0.0135775,653
0.0136243,587
0.0136712,636
0.0137182,638
0.0137655,629
0.0138128,672
0.0138604,659
0.0139081,645
0.013956,627
0.014004,597
0.0140522,634
0.0141006,660
0.0141491,597
0.0141978,617
0.0142467,568
0.0142957,663
0.014345,621
0.0143943,588
0.0144439,604
0.0144936,589
0.0145435,592
0.0145936,639
0.0146438,526
0.0146942,560
0.0147448,578
0.0147955,563
0.0148465,572
0.0148976,627
0.0149488,2816
0.0150003,643
0.0150519,582
0.0151038,688
0.0151557,577
0.0152079,592
0.0152603,613
0.0153128,577
0.0153655,623
0.0154184,565
0.0154715,580
0.0155247,548
0.0155782,588
0.0156318,588
0.0156856,570
0.0157396,602
0.0157938,529
0.0158481,590
0.0159027,559
0.0159574,545
0.0160124,527
0.0160675,501
0.0161228,564
0.0161783,34951
0.016234,970
0.0162898,1544
0.0163459,953
0.0164022,948
0.0164586,1146
0.0165153,805
0.0165722,853
0.0166292,803
0.0166864,786
0.0167439,760
0.0168015,1022
0.0168593,2409
0.0169174,982
0.0169756,939
0.0170341,882
0.0170927,854
0.0171515,802
0.0172106,888
0.0172698,783
0.0173293,755
0.0173889,899
0.0174488,823
0.0175088,796
0.0175691,923
0.0176296,811
0.0176903,876
0.0177511,835
0.0178123,812
0.0178736,865
0.0179351,885
0.0179968,825
0.0180588,826
0.0181209,863
0.0181833,917
0.0182459,885
0.0183087,883
0.0183717,929
0.018435,851
0.0184984,854
0.0185621,948
0.018626,828
0.0186901,917
0.0187545,835
0.018819,867
0.0188838,2822
0.0189488,1009
0.019014,1008
0.0190795,941
0.0191451,920
0.019211,954
0.0192772,941
0.0193435,1000
0.0194101,991
0.0194769,920
0.019544,949
0.0196112,930
0.0196788,1042
0.0197465,987
0.0198145,1013
0.0198827,953
0.0199511,965
0.0200198,33604
0.0200887,1472
0.0201579,2234
0.0202272,1442
0.0202969,1675
0.0203667,1446
0.0204368,1442
0.0205072,1349
0.0205778,1278
0.0206486,3836
