0.01,1453,3.71144
0.0100344,1396
0.010069,1413
0.0101036,1409
0.0101384,1382
0.0101733,1387
0.0102083,1331
0.0102435,1353
0.0102787,1382
0.0103141,1355
0.0103496,1416
0.0103852,1415
0.010421,1494
0.0104568,1629
0.0104928,1455
0.010529,1525
0.0105652,1630
0.0106016,1653
0.0106381,1570
0.0106747,1537
0.0107114,1468
0.0107483,1590
0.0107853,1655
0.0108224,1780
0.0108597,1688
0.0108971,1790
0.0109346,1718
0.0109722,1962
0.01101,2043
0.0110479,2294
0.0110859,4316
0.0111241,5527
0.0111624,5121
0.0112008,5425
0.0112393,5167
0.011278,5391
0.0113168,5196
0.0113558,5378
0.0113949,5214
0.0114341,5215
0.0114735,5167
0.011513,5269
0.0115526,5369
0.0115924,5110
0.0116323,5119
0.0116723,5144
0.0117125,5208
0.0117528,4827
0.0117933,5077
0.0118339,5024
0.0118746,5130
0.0119155,4959
0.0119565,5102
0.0119976,4614
0.0120389,4851
0.0120804,4857
0.012122,4633
0.0121637,4872
0.0122056,4989
0.0122476,4784
0.0122897,35306
0.012332,4996
0.0123745,4687
0.0124171,5024
0.0124598,5227
0.0125027,4856
0.0125458,5055
0.0125889,4788
0.0126323,4989
0.0126758,4877
0.0127194,4636
0.0127632,4757
0.0128071,4656
0.0128512,4681
0.0128954,4803
0.0129398,4682
0.0129844,4591
0.0130291,4531
0.0130739,4763
0.0131189,4596
0.0131641,4558
0.0132094,4470
0.0132548,4542
0.0133005,4494
0.0133463,4460
0.0133922,4489
0.0134383,4519
0.0134846,4369
0.013531,4445
0.0135775,4370
0.0136243,4411
0.0136712,4552
0.0137182,4503
0.0137655,4561
0.0138128,4477
0.0138604,4349
0.0139081,4351
0.013956,4432
0.014004,4440
0.0140522,4366
0.0141006,4508
0.0141491,4284
0.0141978,4537
0.0142467,4358
0.0142957,4619
0.014345,4449
0.0143943,4451
0.0144439,4499
0.0144936,4122
0.0145435,4381
0.0145936,4588
0.0146438,4309
0.0146942,4432
