0.01,1633,3.67097
0.0100344,1685
0.010069,1555
0.0101036,1744
0.0101384,1717
0.0101733,1839
0.0102083,1590
0.0102435,1685
0.0102787,1692
0.0103141,1558
0.0103496,1631
0.0103852,1681
0.010421,1736
0.0104568,1823
0.0104928,1844
0.010529,1727
0.0105652,1669
0.0106016,1687
0.0106381,1810
0.0106747,1785
0.0107114,1886
0.0107483,1871
0.0107853,1941
0.0108224,1997
0.0108597,2046
0.0108971,1974
0.0109346,2120
0.0109722,2397
0.01101,2718
0.0110479,2546
0.0110859,4670
0.0111241,5715
0.0111624,5730
0.0112008,5561
0.0112393,5343
0.011278,5456
0.0113168,5634
0.0113558,5552
0.0113949,5601
0.0114341,5496
0.0114735,5447
0.011513,5341
0.0115526,5569
0.0115924,5419
0.0116323,5457
0.0116723,5315
0.0117125,5536
0.0117528,5223
0.0117933,5593
0.0118339,5400
0.0118746,5141
0.0119155,5323
0.0119565,5316
0.0119976,5329
0.0120389,5469
0.0120804,5114
0.012122,5074
0.0121637,5143
0.0122056,5261
0.0122476,5051
0.0122897,38377
0.012332,5332
0.0123745,5160
0.0124171,5340
0.0124598,5559
0.0125027,5240
0.0125458,5068
0.0125889,5177
0.0126323,5117
0.0126758,5012
0.0127194,5185
0.0127632,5008
0.0128071,4901
0.0128512,4860
0.0128954,4960
0.0129398,4886
0.0129844,4910
0.0130291,4952
0.0130739,5020
0.0131189,4935
0.0131641,4748
0.0132094,4896
0.0132548,4979
0.0133005,4821
0.0133463,4806
0.0133922,4859
0.0134383,4913
0.0134846,4756
0.013531,4866
0.0135775,4949
0.0136243,4696
0.0136712,4855
0.0137182,4741
0.0137655,4591
0.0138128,4839
0.0138604,4764
0.0139081,4753
0.013956,4736
0.014004,4795
0.0140522,4826
0.0141006,4920
0.0141491,4890
0.0141978,4769
0.0142467,4680
0.0142957,4670
0.014345,4769
0.0143943,4631
0.0144439,4764
0.0144936,4630
0.0145435,4850
0.0145936,4555
0.0146438,4782
0.0146942,4730
0.0147448,4691
0.0147955,4808
0.0148465,4662
0.0148976,4677
0.0149488,48927
0.0150003,5161
0.0150519,5149
0.0151038,5272
0.0151557,4932
0.0152079,4964
0.0152603,5018
0.0153128,4727
0.0153655,5041
0.0154184,4848
0.0154715,4927
0.0155247,5091
0.0155782,5031
0.0156318,5028
0.0156856,4955
0.0157396,4909
0.0157938,4887
0.0158481,4909
0.0159027,4962
0.0159574,5072
0.0160124,4861
0.0160675,5018
0.0161228,5229
0.0161783,604888
0.016234,8515
0.0162898,11912
0.0163459,8212
0.0164022,7884
0.0164586,9282
0.0165153,7104
0.0165722,7921
0.0166292,7050
0.0166864,7032
0.0167439,7336
0.0168015,9192
0.0168593,29757
0.0169174,8679
0.0169756,8160
0.0170341,8561
0.0170927,7708
0.0171515,7622
0.0172106,8487
0.0172698,8120
0.0173293,8695
0.0173889,8897
0.0174488,9035
0.0175088,9080
0.0175691,9336
0.0176296,8951
0.0176903,9023
0.0177511,8939
0.0178123,8895
0.0178736,9718
0.0179351,11055
0.0179968,11187
0.0180588,11565
0.0181209,10953
0.0181833,11456
0.0182459,11256
0.0183087,11406
0.0183717,11259
0.018435,11349
0.0184984,12175
0.0185621,12050
0.018626,12515
0.0186901,13281
0.0187545,13412
0.018819,13506
0.0188838,51450
0.0189488,13958
0.019014,14057
0.0190795,13686
0.0191451,14675
0.019211,14744
0.0192772,14934
0.0193435,14687
0.0194101,15631
0.0194769,15705
0.019544,15770
0.0196112,15874
0.0196788,16020
0.0197465,16825
0.0198145,17032
0.0198827,17222
0.0199511,17552
0.0200198,416964
0.0200887,19659
0.0201579,23341
0.0202272,20505
0.0202969,21659
0.0203667,20172
0.0204368,20424
0.0205072,20262
0.0205778,20098
0.0206486,32049
0.0207197,20979
0.020791,22096
0.0208626,21358
0.0209344,21722
0.0210065,21524
0.0210788,21723
0.0211513,22871
0.0212241,22518
0.0212972,23140
0.0213705,23280
0.0214441,24122
0.0215179,24037
0.0215919,23959
0.0216663,24275
0.0217408,24009
0.0218157,25338
0.0218908,26140
0.0219661,26425
0.0220417,26885
0.0221176,26156
0.0221938,26769
0.0222701,26849
0.0223468,27418
0.0224237,27761
0.0225009,27154
0.0225784,28818
0.0226561,29068
0.0227341,29713
0.0228123,29693
0.0228909,29515
0.0229697,30407
0.0230487,30280
0.0231281,30302
0.0232077,30927
0.0232876,31010
0.0233677,31319
0.0234482,31311
0.0235289,32399
0.0236099,32504
0.0236911,33447
0.0237727,33203
0.0238545,33737
0.0239366,33832
0.024019,412657
0.0241017,38292
0.0241847,40625
0.0242679,38353
0.0243514,36762
0.0244353,37655
0.0245194,37212
0.0246038,38231
0.0246885,38621
0.0247735,38671
0.0248587,38820
0.0249443,38949
0.0250302,39758
0.0251163,39798
0.0252028,40706
0.0252895,40659
0.0253766,41255
0.0254639,42163
