0.01,2138,3.62246
0.0100344,1934
0.010069,1943
0.0101036,2093
0.0101384,2155
0.0101733,2146
0.0102083,1935
0.0102435,2081
0.0102787,2126
0.0103141,2121
0.0103496,2223
0.0103852,2177
0.010421,2185
0.0104568,2153
0.0104928,2265
0.010529,2316
0.0105652,2045
0.0106016,2374
0.0106381,2368
0.0106747,2219
0.0107114,2436
0.0107483,2493
0.0107853,2398
0.0108224,2441
0.0108597,2596
0.0108971,2567
0.0109346,2550
0.0109722,2783
0.01101,2854
0.0110479,2921
0.0110859,5078
0.0111241,6019
0.0111624,6081
0.0112008,6246
0.0112393,6066
0.011278,6070
0.0113168,5643
0.0113558,6214
0.0113949,6058
0.0114341,5762
0.0114735,5965
0.011513,6035
0.0115526,5923
0.0115924,5843
0.0116323,6061
0.0116723,5660
0.0117125,5862
0.0117528,5857
0.0117933,5758
0.0118339,5721
0.0118746,5619
0.0119155,5746
0.0119565,5684
0.0119976,5601
0.0120389,5548
0.0120804,5788
0.012122,5811
0.0121637,5672
0.0122056,5615
0.0122476,5871
0.0122897,42939
0.012332,5936
0.0123745,5474
0.0124171,5558
0.0124598,5979
0.0125027,5823
0.0125458,5738
0.0125889,5648
0.0126323,5585
0.0126758,5841
0.0127194,5348
0.0127632,5331
0.0128071,5457
0.0128512,5582
0.0128954,5313
0.0129398,5640
0.0129844,5376
0.0130291,5453
0.0130739,5396
0.0131189,5268
0.0131641,5473
0.0132094,5205
0.0132548,5672
0.0133005,5568
0.0133463,5221
0.0133922,5381
0.0134383,5246
0.0134846,5511
0.013531,5426
0.0135775,5395
0.0136243,5219
0.0136712,5269
0.0137182,5562
0.0137655,5291
0.0138128,5348
0.0138604,5240
0.0139081,5177
0.013956,5066
0.014004,5117
0.0140522,5213
0.0141006,5301
0.0141491,5364
0.0141978,5549
0.0142467,5222
0.0142957,5309
0.014345,5459
0.0143943,5386
0.0144439,5381
0.0144936,5535
0.0145435,5409
0.0145936,5504
0.0146438,5290
0.0146942,5481
0.0147448,5054
0.0147955,5621
0.0148465,5326
0.0148976,5372
0.0149488,55422
0.0150003,5683
0.0150519,5817
0.0151038,6128
0.0151557,5670
0.0152079,5626
0.0152603,5729
0.0153128,5736
0.0153655,5461
0.0154184,5686
0.0154715,5463
0.0155247,5672
0.0155782,5804
0.0156318,5572
0.0156856,5847
0.0157396,5729
0.0157938,5436
0.0158481,5803
0.0159027,5420
0.0159574,5192
0.0160124,5589
0.0160675,5771
0.0161228,5796
0.0161783,676608
0.016234,8928
0.0162898,12594
0.0163459,8861
0.0164022,9001
0.0164586,10318
0.0165153,7905
0.0165722,8918
0.0166292,7956
0.0166864,7990
0.0167439,8213
0.0168015,9825
0.0168593,33344
0.0169174,9376
0.0169756,8994
0.0170341,9195
0.0170927,8753
0.0171515,8575
0.0172106,9083
0.0172698,9338
0.0173293,9915
0.0173889,10273
0.0174488,10017
0.0175088,9968
0.0175691,10238
0.0176296,9909
0.0176903,10142
0.0177511,10257
0.0178123,10312
0.0178736,11356
0.0179351,12430
0.0179968,12634
0.0180588,13036
0.0181209,12988
0.0181833,13250
0.0182459,12488
0.0183087,12919
0.0183717,13037
0.018435,12735
0.0184984,14318
0.0185621,13717
0.018626,14093
0.0186901,15037
0.0187545,15508
0.018819,15178
0.0188838,58922
0.0189488,15785
0.019014,16011
0.0190795,15930
0.0191451,16300
0.019211,16543
0.0192772,16867
0.0193435,16654
0.0194101,17074
0.0194769,18119
0.019544,17982
0.0196112,18053
0.0196788,18238
0.0197465,18857
0.0198145,18888
0.0198827,19054
0.0199511,19784
0.0200198,462893
0.0200887,22728
0.0201579,26000
0.0202272,22739
0.0202969,23735
0.0203667,22766
0.0204368,23417
0.0205072,23420
0.0205778,22840
0.0206486,35958
0.0207197,23960
0.020791,24526
0.0208626,23751
0.0209344,24553
0.0210065,23619
0.0210788,24450
0.0211513,25828
0.0212241,25458
0.0212972,26184
0.0213705,26526
0.0214441,26655
0.0215179,26161
0.0215919,27474
0.0216663,27561
0.0217408,27028
0.0218157,29212
0.0218908,29428
0.0219661,30280
0.0220417,29219
0.0221176,30397
0.0221938,30427
0.0222701,29631
0.0223468,30373
0.0224237,31355
0.0225009,31775
0.0225784,32275
0.0226561,32607
0.0227341,33448
0.0228123,33155
0.0228909,33032
0.0229697,33672
0.0230487,33435
0.0231281,34237
0.0232077,34621
0.0232876,34354
0.0233677,35540
0.0234482,36874
0.0235289,35862
0.0236099,37429
0.0236911,37739
0.0237727,38068
0.0238545,37402
0.0239366,37599
0.024019,460743
0.0241017,42036
0.0241847,44111
0.0242679,42278
