0.01,14,4.01006
0.0100344,19
0.010069,25
0.0101036,16
0.0101384,18
0.0101733,17
0.0102083,7
0.0102435,28
0.0102787,21
0.0103141,9
0.0103496,26
0.0103852,25
0.010421,21
0.0104568,31
0.0104928,37
0.010529,51
0.0105652,53
0.0106016,53
0.0106381,43
0.0106747,49
0.0107114,60
0.0107483,62
0.0107853,49
0.0108224,71
0.0108597,68
0.0108971,64
0.0109346,115
0.0109722,133
0.01101,157
0.0110479,210
0.0110859,801
0.0111241,1020
0.0111624,1025
0.0112008,1083
0.0112393,1093
0.011278,1009
0.0113168,1005
0.0113558,986
0.0113949,1035
0.0114341,986
0.0114735,931
0.011513,1032
0.0115526,909
0.0115924,928
0.0116323,936
0.0116723,1019
0.0117125,980
0.0117528,922
0.0117933,944
0.0118339,886
0.0118746,903
0.0119155,912
0.0119565,894
0.0119976,891
0.0120389,849
0.0120804,878
0.012122,919
0.0121637,840
0.0122056,840
0.0122476,860
0.0122897,1525
0.012332,901
0.0123745,856
0.0124171,952
0.0124598,885
0.0125027,868
0.0125458,863
0.0125889,855
0.0126323,892
0.0126758,782
0.0127194,813
0.0127632,815
0.0128071,789
0.0128512,841
0.0128954,795
0.0129398,782
0.0129844,789
0.0130291,774
0.0130739,787
0.0131189,748
0.0131641,753
0.0132094,748
0.0132548,732
0.0133005,689
0.0133463,712
0.0133922,739
0.0134383,714
0.0134846,751
0.013531,698
0.0135775,752
0.0136243,728
0.0136712,697
0.0137182,689
0.0137655,740
0.0138128,703
0.0138604,713
0.0139081,688
0.013956,696
0.014004,734
0.0140522,677
0.0141006,644
0.0141491,704
0.0141978,639
0.0142467,627
0.0142957,629
0.014345,650
0.0143943,720
0.0144439,687
0.0144936,659
0.0145435,628
0.0145936,699
0.0146438,655
0.0146942,649
0.0147448,684
0.0147955,632
0.0148465,597
0.0148976,584
0.0149488,1858
0.0150003,663
0.0150519,646
0.0151038,692
0.0151557,600
0.0152079,632
0.0152603,650
0.0153128,596
0.0153655,607
0.0154184,590
0.0154715,650
0.0155247,638
0.0155782,630
0.0156318,599
0.0156856,601
0.0157396,594
0.0157938,619
0.0158481,593
0.0159027,592
0.0159574,589
0.0160124,585
0.0160675,585
0.0161228,571
0.0161783,19894
0.016234,1044
0.0162898,1481
0.0163459,863
0.0164022,850
0.0164586,1061
0.0165153,764
0.0165722,864
0.0166292,780
0.0166864,771
0.0167439,719
0.0168015,1026
0.0168593,1713
0.0169174,880
0.0169756,864
0.0170341,840
0.0170927,777
0.0171515,767
0.0172106,799
0.0172698,738
0.0173293,709
0.0173889,731
0.0174488,682
0.0175088,714
0.0175691,723
0.0176296,742
0.0176903,810
0.0177511,711
0.0178123,752
0.0178736,732
0.0179351,679
0.0179968,624
0.0180588,701
0.0181209,691
0.0181833,643
0.0182459,686
0.0183087,703
0.0183717,717
0.018435,780
0.0184984,679
0.0185621,695
0.018626,670
0.0186901,683
0.0187545,648
0.018819,707
0.0188838,1818
0.0189488,725
0.019014,699
0.0190795,708
0.0191451,717
0.019211,757
0.0192772,693
0.0193435,678
0.0194101,732
0.0194769,739
0.019544,724
0.0196112,733
0.0196788,749
0.0197465,737
0.0198145,691
0.0198827,718
0.0199511,742
0.0200198,18769
0.0200887,1146
0.0201579,1769
0.0202272,1073
0.0202969,1263
0.0203667,1020
0.0204368,1034
0.0205072,1016
0.0205778,910
0.0206486,2493
0.0207197,994
0.020791,1169
0.0208626,987
0.0209344,967
0.0210065,1022
0.0210788,979
0.0211513,1016
0.0212241,946
0.0212972,917
0.0213705,980
0.0214441,1036
0.0215179,1003
0.0215919,978
0.0216663,932
0.0217408,965
0.0218157,966
0.0218908,930
0.0219661,971
0.0220417,1039
0.0221176,1027
0.0221938,980
0.0222701,1042
0.0223468,1032
0.0224237,1128
0.0225009,1076
0.0225784,1145
0.0226561,1000
