0.01,2042,3.6164
0.0100344,2081
0.010069,2104
0.0101036,2076
0.0101384,2252
0.0101733,2166
0.0102083,2142
0.0102435,2306
0.0102787,2096
0.0103141,2343
0.0103496,2002
0.0103852,2244
0.010421,2179
0.0104568,2195
0.0104928,2221
0.010529,2353
0.0105652,2257
0.0106016,2498
0.0106381,2483
0.0106747,2608
0.0107114,2498
0.0107483,2552
0.0107853,2521
0.0108224,2640
0.0108597,2670
0.0108971,2588
0.0109346,2618
0.0109722,2842
0.01101,3029
0.0110479,3214
0.0110859,5073
0.0111241,6246
0.0111624,6403
0.0112008,6083
0.0112393,6123
0.011278,6024
0.0113168,5995
0.0113558,6183
0.0113949,5895
0.0114341,6071
0.0114735,5867
0.011513,5970
0.0115526,5982
0.0115924,5963
0.0116323,5953
0.0116723,5942
0.0117125,6159
0.0117528,5787
0.0117933,5980
0.0118339,5578
0.0118746,5735
0.0119155,5608
0.0119565,6003
0.0119976,5560
0.0120389,5895
0.0120804,5642
0.012122,5609
0.0121637,5759
0.0122056,5650
0.0122476,5819
0.0122897,43202
0.012332,5963
0.0123745,5892
0.0124171,5850
0.0124598,6076
0.0125027,5919
0.0125458,5606
0.0125889,5893
0.0126323,5618
0.0126758,5658
0.0127194,5425
0.0127632,5520
0.0128071,5595
0.0128512,5447
0.0128954,5750
0.0129398,5684
0.0129844,5384
0.0130291,5509
0.0130739,5929
0.0131189,5373
0.0131641,5605
0.0132094,5648
0.0132548,5500
0.0133005,5544
0.0133463,5761
0.0133922,5461
0.0134383,5438
0.0134846,5494
0.013531,5666
0.0135775,5795
0.0136243,5495
0.0136712,5433
0.0137182,5495
0.0137655,5131
0.0138128,5350
0.0138604,5370
0.0139081,5391
0.013956,5362
0.014004,5333
0.0140522,5384
0.0141006,5470
0.0141491,5499
0.0141978,5662
0.0142467,5526
0.0142957,5135
0.014345,5475
0.0143943,5315
0.0144439,5404
0.0144936,5363
0.0145435,5364
0.0145936,5319
0.0146438,5664
0.0146942,5696
0.0147448,5301
0.0147955,5520
0.0148465,5272
0.0148976,5452
0.0149488,55737
0.0150003,5647
0.0150519,5826
0.0151038,6112
0.0151557,5620
0.0152079,5797
0.0152603,5797
0.0153128,5588
0.0153655,5663
0.0154184,5598
0.0154715,5906
0.0155247,5740
0.0155782,5931
0.0156318,5834
0.0156856,5527
0.0157396,5572
0.0157938,5712
0.0158481,5960
0.0159027,5885
0.0159574,5764
0.0160124,5963
0.0160675,6018
0.0161228,5986
0.0161783,687868
0.016234,9015
0.0162898,13033
0.0163459,9167
0.0164022,8954
0.0164586,10232
0.0165153,8230
0.0165722,8816
0.0166292,8000
0.0166864,8142
0.0167439,8459
0.0168015,9957
0.0168593,34416
0.0169174,10008
0.0169756,9430
0.0170341,9296
0.0170927,8758
0.0171515,8962
0.0172106,9580
0.0172698,9708
0.0173293,10232
0.0173889,10249
0.0174488,10516
0.0175088,10455
0.0175691,10845
0.0176296,10130
0.0176903,10605
0.0177511,10067
0.0178123,10331
0.0178736,11170
0.0179351,12750
0.0179968,13166
0.0180588,13143
0.0181209,13114
0.0181833,13220
0.0182459,12857
0.0183087,12897
0.0183717,12940
0.018435,12581
0.0184984,14266
0.0185621,14311
0.018626,14612
0.0186901,15442
0.0187545,16118
0.018819,16009
0.0188838,59755
0.0189488,16534
0.019014,16414
0.0190795,16473
0.0191451,17237
0.019211,16915
0.0192772,16898
0.0193435,16962
0.0194101,17937
0.0194769,18403
0.019544,18075
0.0196112,18322
0.0196788,19383
0.0197465,19296
0.0198145,19505
0.0198827,19869
0.0199511,19918
0.0200198,473937
0.0200887,22956
0.0201579,26212
0.0202272,23452
0.0202969,24222
0.0203667,23461
0.0204368,23745
0.0205072,23494
0.0205778,23322
0.0206486,36863
0.0207197,24628
0.020791,25353
0.0208626,24591
0.0209344,24543
0.0210065,24301
0.0210788,24974
0.0211513,25579
0.0212241,26025
0.0212972,26378
0.0213705,26522
0.0214441,27617
0.0215179,27375
0.0215919,27680
0.0216663,27738
0.0217408,28343
0.0218157,29682
0.0218908,30276
0.0219661,30734
0.0220417,30549
0.0221176,30433
0.0221938,30623
0.0222701,30967
0.0223468,31109
0.0224237,32380
0.0225009,32257
0.0225784,33147
0.0226561,33044
0.0227341,33166
0.0228123,33988
0.0228909,33564
0.0229697,34406
0.0230487,35594
0.0231281,35131
0.0232077,36054
0.0232876,35763
0.0233677,36529
0.0234482,36229
0.0235289,36543
0.0236099,37432
0.0236911,39110
0.0237727,38975
0.0238545,38035
0.0239366,38977
0.024019,469131
0.0241017,43529
0.0241847,45138
0.0242679,43243
0.0243514,43467
0.0244353,41799
0.0245194,42527
0.0246038,43517
0.0246885,45197
0.0247735,44140
0.0248587,43898
0.0249443,45378
0.0250302,45157
0.0251163,45975
0.0252028,46099
0.0252895,47743
0.0253766,48069
0.0254639,47751
0.0255516,48143
0.0256396,48181
0.0257278,48355
0.0258164,51110
0.0259052,50941
0.0259944,51211
0.0260839,51449
0.0261737,51609
0.0262638,51202
0.0263542,52021
0.0264449,53345
0.0265359,53968
0.0266273,53923
0.0267189,55464
0.0268109,55094
0.0269032,55402
0.0269958,56155
0.0270887,55978
0.027182,56117
0.0272755,59954
0.0273694,57303
0.0274636,58073
0.0275582,59535
0.027653,60083
0.0277482,59113
0.0278437,59345
0.0279396,60637
0.0280357,61257
0.0281323,62592
0.0282291,62982
0.0283263,62138
0.0284238,75516
0.0285216,63176
0.0286198,64179
0.0287183,63865
0.0288172,63749
0.0289164,64045
0.0290159,64250
0.0291158,65175
0.029216,65783
0.0293166,65602
0.0294175,65920
0.0295187,66176
0.0296203,66227
0.0297223,66096
0.0298246,68357
0.0299273,68705
0.0300303,67698
0.0301337,67121
0.0302374,67668
0.0303415,66486
0.0304459,67764
0.0305507,69093
0.0306559,69820
