0.01,1528,3.67864
0.0100344,1560
0.010069,1637
0.0101036,1584
0.0101384,1594
0.0101733,1522
0.0102083,1528
0.0102435,1592
0.0102787,1731
0.0103141,1627
0.0103496,1672
0.0103852,1666
0.010421,1865
0.0104568,1666
0.0104928,1703
0.010529,1729
0.0105652,1778
0.0106016,1930
0.0106381,1743
0.0106747,1797
0.0107114,1853
0.0107483,1744
0.0107853,2031
0.0108224,1798
0.0108597,1974
0.0108971,1831
0.0109346,1986
0.0109722,2101
0.01101,2344
0.0110479,2537
0.0110859,4453
0.0111241,5627
0.0111624,5793
0.0112008,5557
0.0112393,5574
0.011278,5596
0.0113168,5491
0.0113558,5443
0.0113949,5507
0.0114341,5623
0.0114735,5608
0.011513,5523
0.0115526,5433
0.0115924,5357
0.0116323,5373
0.0116723,5299
0.0117125,5491
0.0117528,5347
0.0117933,5267
0.0118339,5247
0.0118746,5125
0.0119155,5223
0.0119565,5114
0.0119976,5348
0.0120389,5049
0.0120804,5264
0.012122,4929
0.0121637,5061
0.0122056,5027
0.0122476,4979
0.0122897,36862
0.012332,5295
0.0123745,5004
0.0124171,5146
0.0124598,5370
0.0125027,5350
0.0125458,5246
0.0125889,5090
0.0126323,5028
0.0126758,4860
0.0127194,5079
0.0127632,5043
0.0128071,5176
0.0128512,4976
0.0128954,5066
0.0129398,5246
0.0129844,4969
0.0130291,4856
0.0130739,4938
0.0131189,4921
0.0131641,4849
0.0132094,4955
0.0132548,4961
0.0133005,4951
0.0133463,4748
0.0133922,4806
0.0134383,4879
0.0134846,4820
0.013531,4854
0.0135775,4897
0.0136243,4660
0.0136712,4543
0.0137182,4704
0.0137655,4627
0.0138128,4751
0.0138604,4660
0.0139081,4822
0.013956,4702
0.014004,4694
0.0140522,4757
0.0141006,4866
0.0141491,4670
0.0141978,4640
0.0142467,4660
0.0142957,4775
0.014345,4754
0.0143943,4704
0.0144439,4839
0.0144936,4863
0.0145435,4764
0.0145936,4933
0.0146438,4761
0.0146942,4793
0.0147448,4529
0.0147955,4615
0.0148465,4728
0.0148976,4811
0.0149488,48186
0.0150003,4906
0.0150519,4970
0.0151038,5218
0.0151557,5080
0.0152079,4773
0.0152603,5098
0.0153128,4848
0.0153655,5046
0.0154184,4882
0.0154715,4844
0.0155247,4766
0.0155782,5249
0.0156318,4835
0.0156856,4732
0.0157396,4760
0.0157938,5075
0.0158481,5060
0.0159027,5003
0.0159574,4963
0.0160124,4858
0.0160675,4865
0.0161228,4959
0.0161783,597730
0.016234,8064
0.0162898,11524
0.0163459,8137
0.0164022,7894
0.0164586,9102
0.0165153,7229
0.0165722,7846
0.0166292,6927
0.0166864,6863
0.0167439,6916
0.0168015,9180
0.0168593,29507
0.0169174,8500
0.0169756,8049
0.0170341,8043
0.0170927,7704
0.0171515,7442
0.0172106,8157
0.0172698,8173
0.0173293,9010
0.0173889,8925
0.0174488,8866
0.0175088,8652
0.0175691,9069
0.0176296,9037
0.0176903,9077
0.0177511,8754
0.0178123,8765
0.0178736,9547
0.0179351,10639
0.0179968,11392
0.0180588,11298
0.0181209,11152
0.0181833,11232
0.0182459,11411
0.0183087,10890
0.0183717,11249
0.018435,11469
0.0184984,12009
0.0185621,12376
0.018626,12121
0.0186901,13079
0.0187545,14065
0.018819,13424
0.0188838,50561
0.0189488,14199
0.019014,13781
0.0190795,14270
0.0191451,14463
0.019211,14242
0.0192772,14533
0.0193435,14169
0.0194101,14885
0.0194769,15703
0.019544,15565
0.0196112,15495
0.0196788,15852
0.0197465,16338
0.0198145,16846
0.0198827,17317
0.0199511,16848
0.0200198,408194
0.0200887,19399
0.0201579,22740
0.0202272,19889
0.0202969,20822
0.0203667,20029
0.0204368,20812
0.0205072,20056
0.0205778,20197
0.0206486,31885
0.0207197,21309
0.020791,22131
0.0208626,20770
0.0209344,21768
0.0210065,20923
0.0210788,21557
0.0211513,22081
0.0212241,22512
0.0212972,22445
0.0213705,22949
0.0214441,23655
0.0215179,23340
0.0215919,23929
0.0216663,24225
0.0217408,24105
0.0218157,25813
0.0218908,26027
0.0219661,26258
0.0220417,26465
0.0221176,26156
0.0221938,26175
0.0222701,26361
0.0223468,26428
0.0224237,27227
0.0225009,27273
0.0225784,28681
0.0226561,29003
0.0227341,28975
0.0228123,28966
0.0228909,29281
0.0229697,29645
0.0230487,29950
0.0231281,29960
0.0232077,30542
0.0232876,29974
0.0233677,30721
0.0234482,30636
0.0235289,31386
0.0236099,32533
0.0236911,33324
0.0237727,33445
