0.01,82,3.9046
0.0100344,117
0.010069,76
0.0101036,63
0.0101384,51
0.0101733,109
0.0102083,107
0.0102435,133
0.0102787,103
0.0103141,131
0.0103496,96
0.0103852,116
0.010421,107
0.0104568,195
0.0104928,185
0.010529,200
0.0105652,201
0.0106016,212
0.0106381,203
0.0106747,225
0.0107114,209
0.0107483,208
0.0107853,234
0.0108224,225
0.0108597,248
0.0108971,245
0.0109346,318
0.0109722,475
0.01101,506
0.0110479,614
0.0110859,2025
0.0111241,2778
0.0111624,2771
0.0112008,2674
0.0112393,2669
0.011278,2647
0.0113168,2673
0.0113558,2682
0.0113949,2615
0.0114341,2574
0.0114735,2665
0.011513,2529
0.0115526,2540
0.0115924,2438
0.0116323,2628
0.0116723,2606
0.0117125,2518
0.0117528,2344
0.0117933,2449
0.0118339,2437
0.0118746,2451
0.0119155,2418
0.0119565,2449
0.0119976,2315
0.0120389,2399
0.0120804,2405
0.012122,2260
0.0121637,2369
0.0122056,2343
0.0122476,2307
0.0122897,9471
0.012332,2364
0.0123745,2376
0.0124171,2417
0.0124598,2407
0.0125027,2231
0.0125458,2269
0.0125889,2341
0.0126323,2267
0.0126758,2180
0.0127194,2245
0.0127632,2090
0.0128071,2249
0.0128512,2236
0.0128954,2119
0.0129398,2213
0.0129844,2161
0.0130291,2177
0.0130739,2160
0.0131189,2064
0.0131641,2006
0.0132094,2059
0.0132548,2031
0.0133005,2068
0.0133463,2056
0.0133922,1984
0.0134383,1944
0.0134846,2061
0.013531,1953
0.0135775,1942
0.0136243,2004
0.0136712,1931
0.0137182,1900
0.0137655,1874
0.0138128,1803
0.0138604,1915
0.0139081,1846
0.013956,1859
0.014004,1763
0.0140522,1855
0.0141006,1883
0.0141491,1843
0.0141978,1908
0.0142467,1758
0.0142957,1852
0.014345,1833
0.0143943,1748
0.0144439,1768
0.0144936,1803
0.0145435,1773
0.0145936,1665
0.0146438,1708
0.0146942,1795
0.0147448,1701
0.0147955,1786
0.0148465,1706
0.0148976,1780
0.0149488,11093
0.0150003,1855
0.0150519,1894
0.0151038,1872
0.0151557,1712
0.0152079,1811
0.0152603,1904
0.0153128,1736
0.0153655,1730
0.0154184,1764
0.0154715,1702
0.0155247,1717
0.0155782,1754
0.0156318,1606
0.0156856,1725
0.0157396,1798
0.0157938,1667
0.0158481,1699
0.0159027,1606
0.0159574,1610
0.0160124,1682
0.0160675,1710
0.0161228,1712
0.0161783,134694
0.016234,3360
0.0162898,5155
0.0163459,3038
0.0164022,3061
0.0164586,3695
0.0165153,2527
0.0165722,2886
0.0166292,2396
0.0166864,2471
0.0167439,2330
0.0168015,3244
0.0168593,7500
0.0169174,2909
0.0169756,2761
0.0170341,2753
0.0170927,2434
0.0171515,2517
0.0172106,2688
0.0172698,2578
0.0173293,2496
0.0173889,2678
0.0174488,2648
0.0175088,2563
0.0175691,2795
0.0176296,2614
0.0176903,2431
0.0177511,2456
0.0178123,2480
0.0178736,2702
0.0179351,2750
0.0179968,2899
0.0180588,2940
0.0181209,2828
0.0181833,2792
0.0182459,2969
0.0183087,2809
0.0183717,2937
0.018435,2714
0.0184984,2930
0.0185621,3143
0.018626,3158
0.0186901,3204
0.0187545,3252
0.018819,3246
0.0188838,11153
0.0189488,3459
0.019014,3316
0.0190795,3411
0.0191451,3577
0.019211,3418
0.0192772,3337
0.0193435,3355
0.0194101,3436
0.0194769,3721
0.019544,3546
0.0196112,3518
0.0196788,3681
0.0197465,3914
0.0198145,3641
0.0198827,3875
0.0199511,3767
0.0200198,91340
0.0200887,5099
0.0201579,7021
0.0202272,5109
0.0202969,5532
0.0203667,5114
0.0204368,5234
0.0205072,4830
0.0205778,4882
0.0206486,7763
0.0207197,4808
0.020791,5479
0.0208626,5091
0.0209344,4945
0.0210065,5112
0.0210788,5078
0.0211513,5088
0.0212241,5289
0.0212972,5076
0.0213705,5343
0.0214441,5527
0.0215179,5190
0.0215919,5546
0.0216663,5312
0.0217408,5466
0.0218157,5675
0.0218908,5892
0.0219661,5651
0.0220417,5820
0.0221176,5725
0.0221938,5711
0.0222701,5830
0.0223468,5808
0.0224237,5902
0.0225009,5926
0.0225784,6305
0.0226561,6141
0.0227341,6289
0.0228123,6329
