0.01,511,3.77505
0.0100344,547
0.010069,420
0.0101036,505
0.0101384,448
0.0101733,512
0.0102083,513
0.0102435,526
0.0102787,505
0.0103141,494
0.0103496,462
0.0103852,558
0.010421,424
0.0104568,530
0.0104928,597
0.010529,565
0.0105652,607
0.0106016,477
0.0106381,595
0.0106747,632
0.0107114,673
0.0107483,567
0.0107853,709
0.0108224,644
0.0108597,689
0.0108971,620
0.0109346,768
0.0109722,836
0.01101,925
0.0110479,1055
0.0110859,2275
0.0111241,2994
0.0111624,3000
0.0112008,2942
0.0112393,2910
0.011278,2864
0.0113168,2772
0.0113558,2810
0.0113949,2803
0.0114341,2682
0.0114735,2829
0.011513,2923
0.0115526,2852
0.0115924,2688
0.0116323,2675
0.0116723,2779
0.0117125,2695
0.0117528,2768
0.0117933,2730
0.0118339,2769
0.0118746,2765
0.0119155,2648
0.0119565,2670
0.0119976,2516
0.0120389,2610
0.0120804,2601
0.012122,2782
0.0121637,2693
0.0122056,2554
0.0122476,2486
0.0122897,16819
0.012332,2720
0.0123745,2721
0.0124171,2647
0.0124598,2619
0.0125027,2572
0.0125458,2555
0.0125889,2777
0.0126323,2642
0.0126758,2494
0.0127194,2492
0.0127632,2384
0.0128071,2548
0.0128512,2439
0.0128954,2547
0.0129398,2505
0.0129844,2375
0.0130291,2385
0.0130739,2487
0.0131189,2436
0.0131641,2419
0.0132094,2463
0.0132548,2364
0.0133005,2317
0.0133463,2399
0.0133922,2278
0.0134383,2334
0.0134846,2347
0.013531,2263
0.0135775,2275
0.0136243,2241
0.0136712,2443
0.0137182,2124
0.0137655,2294
0.0138128,2193
0.0138604,2266
0.0139081,2232
0.013956,2290
0.014004,2223
0.0140522,2217
0.0141006,2317
0.0141491,2311
0.0141978,2264
0.0142467,2244
0.0142957,2266
0.014345,2209
0.0143943,2174
0.0144439,2122
0.0144936,2127
0.0145435,2237
0.0145936,2326
0.0146438,2347
0.0146942,2193
0.0147448,2316
0.0147955,2184
0.0148465,2165
0.0148976,2158
0.0149488,21670
0.0150003,2448
0.0150519,2324
0.0151038,2447
0.0151557,2222
0.0152079,2212
0.0152603,2450
0.0153128,2113
0.0153655,2261
0.0154184,2282
0.0154715,2177
0.0155247,2261
0.0155782,2321
0.0156318,2186
0.0156856,2320
0.0157396,2111
0.0157938,2111
0.0158481,2267
0.0159027,2251
0.0159574,2254
0.0160124,2193
0.0160675,2214
0.0161228,2348
0.0161783,269588
0.016234,4143
0.0162898,6411
0.0163459,3760
0.0164022,3875
0.0164586,4635
0.0165153,3314
0.0165722,3831
0.0166292,3165
0.0166864,3289
0.0167439,3338
0.0168015,4356
0.0168593,13375
0.0169174,3804
0.0169756,3798
0.0170341,3925
0.0170927,3569
0.0171515,3570
0.0172106,3837
0.0172698,3672
0.0173293,4014
0.0173889,4080
0.0174488,3824
0.0175088,4109
0.0175691,4014
0.0176296,3858
0.0176903,4043
0.0177511,3857
0.0178123,3845
0.0178736,4407
0.0179351,4864
0.0179968,5103
0.0180588,4847
0.0181209,4794
0.0181833,5004
0.0182459,5009
0.0183087,5065
0.0183717,4840
0.018435,4988
0.0184984,5354
0.0185621,5261
0.018626,5550
0.0186901,5810
0.0187545,5747
0.018819,5882
0.0188838,22679
0.0189488,6139
0.019014,6350
0.0190795,6232
0.0191451,6427
0.019211,6599
0.0192772,6665
0.0193435,6282
0.0194101,6483
0.0194769,6856
0.019544,6754
0.0196112,6724
0.0196788,7104
0.0197465,7132
0.0198145,7394
0.0198827,7420
0.0199511,7110
0.0200198,183117
0.0200887,8996
0.0201579,10662
0.0202272,8598
0.0202969,9625
0.0203667,8882
0.0204368,9239
0.0205072,9066
0.0205778,8680
0.0206486,14265
0.0207197,9142
0.020791,9697
0.0208626,9435
0.0209344,9639
0.0210065,9473
0.0210788,9474
0.0211513,9731
0.0212241,10138
0.0212972,10089
0.0213705,10143
0.0214441,10021
0.0215179,10403
0.0215919,10427
0.0216663,10621
0.0217408,10504
0.0218157,11341
0.0218908,11809
0.0219661,11208
0.0220417,11572
0.0221176,11722
0.0221938,11402
0.0222701,11637
0.0223468,12165
0.0224237,11700
0.0225009,11535
0.0225784,12637
0.0226561,12327
0.0227341,12608
0.0228123,12907
0.0228909,12721
0.0229697,12776
0.0230487,13401
0.0231281,13119
0.0232077,13123
0.0232876,13000
0.0233677,13742
0.0234482,13436
0.0235289,14259
0.0236099,13973
0.0236911,14765
0.0237727,14545
0.0238545,14501
0.0239366,14309
0.024019,181547
0.0241017,16669
0.0241847,17880
0.0242679,17008
0.0243514,16552
0.0244353,16481
0.0245194,16051
0.0246038,16658
0.0246885,17458
0.0247735,16779
0.0248587,16440
0.0249443,16899
0.0250302,17129
0.0251163,17263
0.0252028,17522
0.0252895,17455
0.0253766,17755
0.0254639,17935
0.0255516,18039
0.0256396,18119
0.0257278,18296
0.0258164,19323
0.0259052,19763
0.0259944,19620
0.0260839,19524
0.0261737,19383
0.0262638,19209
0.0263542,19778
0.0264449,19951
0.0265359,20286
0.0266273,20423
0.0267189,20954
0.0268109,20613
0.0269032,20855
0.0269958,21163
0.0270887,21567
0.027182,21112
0.0272755,22501
0.0273694,22269
0.0274636,22249
0.0275582,22574
0.027653,22851
